from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T15:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-22T15:00Z,2,11,2.5,0.0,2.1,1.0,5.7,43.1,0.0,3.4,42.3
2023-07-22T15:00Z,3,34,4.6,0.0,7.2,0.1,15.1,52.4,0.0,1.8,18.8
2023-07-22T15:00Z,4,2,0.0,0.0,0.0,0.0,63.0,32.4,0.0,2.1,2.5
2023-07-22T15:00Z,5,103,35.3,0.0,15.5,0.0,4.2,2.2,0.0,2.3,40.6
2023-07-22T15:00Z,6,18,2.3,0.0,3.9,0.2,7.1,29.9,0.0,13.7,42.8
2023-07-22T15:00Z,7,193,0.0,0.0,49.0,0.0,0.0,0.0,0.0,6.6,44.4
2023-07-22T15:00Z,8,91,4.5,0.0,19.2,0.0,11.7,19.2,0.0,9.1,36.2
2023-07-22T15:00Z,9,133,6.2,0.0,29.4,0.0,2.9,4.8,0.0,7.3,49.5
2023-07-22T15:00Z,10,81,0.0,0.0,11.0,0.0,8.0,17.2,0.0,4.2,59.6
2023-07-22T15:00Z,11,71,0.5,0.0,14.6,0.0,16.0,1.1,0.0,38.5,29.3
2023-07-22T15:00Z,12,97,1.2,0.0,16.3,0.0,39.8,2.3,0.0,12.3,28.0
2023-07-22T15:00Z,13,96,0.0,0.0,15.0,0.0,22.1,9.9,0.0,3.9,49.1
2023-07-22T15:00Z,14,112,0.0,0.0,19.6,0.1,37.6,1.4,0.0,3.5,37.7
2023-07-22T15:00Z,15,87,5.4,0.1,15.0,0.0,19.5,14.6,0.0,7.4,38.0
2023-07-22T15:00Z,16,10,2.1,0.0,1.8,2.1,0.0,35.2,0.0,2.7,56.0
2023-07-22T15:00Z,17,184,0.0,0.0,46.8,0.0,0.0,0.0,0.0,8.6,44.7
2023-07-22T15:00Z,18,83,4.7,0.1,15.7,0.3,16.0,15.9,0.0,7.0,40.4
2023-07-22T15:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-22T15:30Z,2,11,2.5,0.0,2.1,1.0,4.5,42.3,0.0,3.0,44.7
2023-07-22T15:30Z,3,36,3.8,0.0,7.8,0.1,15.6,53.1,0.0,1.7,17.9
2023-07-22T15:30Z,4,2,0.0,0.0,0.0,0.0,64.3,31.6,0.0,1.9,2.3
2023-07-22T15:30Z,5,101,34.8,0.0,15.1,0.0,5.8,2.4,0.0,2.2,39.7
2023-07-22T15:30Z,6,21,2.2,0.0,4.5,0.3,7.5,31.4,0.0,12.3,41.8
2023-07-22T15:30Z,7,197,0.0,0.0,49.9,0.0,0.0,0.0,0.0,6.4,43.7
2023-07-22T15:30Z,8,93,5.4,0.0,21.6,0.1,7.8,20.2,0.0,8.1,36.9
2023-07-22T15:30Z,9,136,8.2,0.0,31.9,0.0,1.4,4.4,0.0,6.2,47.9
2023-07-22T15:30Z,10,48,0.0,0.0,12.1,0.0,0.0,18.7,0.0,4.1,65.2
