from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T04:00Z,1,6,0.6,0.0,1.3,24.4,1.5,8.9,0.0,0.0,63.4
2023-07-18T04:00Z,2,42,4.2,0.0,9.3,0.0,10.8,66.3,0.0,0.0,9.4
2023-07-18T04:00Z,3,68,2.5,0.0,16.3,0.0,15.5,58.2,0.0,0.0,7.4
2023-07-18T04:00Z,4,2,0.0,0.0,0.0,0.0,59.7,39.4,0.0,0.0,0.9
2023-07-18T04:00Z,5,223,39.1,0.0,44.7,0.0,7.0,4.0,0.0,0.0,5.2
2023-07-18T04:00Z,6,144,1.7,0.0,36.0,0.0,7.9,37.0,0.0,0.0,17.4
2023-07-18T04:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-18T04:00Z,8,264,3.8,0.0,65.8,0.0,5.6,19.2,0.0,0.0,5.6
2023-07-18T04:00Z,9,324,15.3,0.0,77.7,0.0,2.7,1.6,0.0,0.0,2.8
2023-07-18T04:00Z,10,291,1.7,0.0,73.2,0.0,0.3,20.9,0.0,0.0,3.8
2023-07-18T04:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-07-18T04:00Z,12,317,8.7,0.0,77.9,0.0,3.1,6.4,0.0,0.0,3.9
2023-07-18T04:00Z,13,298,2.0,0.0,74.9,0.1,0.5,18.2,0.0,0.0,4.3
2023-07-18T04:00Z,14,323,1.0,0.0,81.6,0.5,0.2,10.9,0.0,0.0,5.9
2023-07-18T04:00Z,15,243,8.1,0.0,59.1,0.2,7.7,19.6,0.0,0.0,5.4
2023-07-18T04:00Z,16,101,3.0,0.0,24.7,4.3,0.0,43.0,0.0,0.0,25.1
2023-07-18T04:00Z,17,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-07-18T04:00Z,18,239,7.1,0.0,58.3,0.5,6.4,20.4,0.0,0.0,7.3
2023-07-18T04:30Z,1,7,0.7,0.0,1.6,28.9,2.0,12.5,0.0,0.0,54.3
2023-07-18T04:30Z,2,41,4.1,0.0,9.0,0.0,11.2,67.2,0.0,0.0,8.5
2023-07-18T04:30Z,3,38,4.7,0.0,8.1,0.0,18.9,58.8,0.0,0.0,9.4
2023-07-18T04:30Z,4,2,0.0,0.0,0.0,0.0,60.4,38.8,0.0,0.0,0.8
2023-07-18T04:30Z,5,222,41.2,0.0,43.8,0.0,6.2,4.2,0.0,0.0,4.6
2023-07-18T04:30Z,6,76,3.4,0.0,18.1,0.0,12.6,41.8,0.0,0.0,24.0
2023-07-18T04:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-07-18T04:30Z,8,270,4.5,0.0,67.2,0.0,5.3,18.1,0.0,0.0,4.9
2023-07-18T04:30Z,9,334,13.5,0.0,80.8,0.0,2.0,1.6,0.0,0.0,2.1
2023-07-18T04:30Z,10,293,1.5,0.0,73.8,0.0,0.2,21.4,0.0,0.0,3.1
