from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T21:30Z,1,12,0.7,0.0,0.6,35.5,2.6,11.8,0.0,0.0,48.7
2023-07-15T21:30Z,2,44,2.5,0.0,2.4,0.0,9.9,48.6,0.0,0.0,36.7
2023-07-15T21:30Z,3,13,0.1,0.0,3.1,0.0,6.0,40.6,0.0,0.0,50.2
2023-07-15T21:30Z,4,2,0.0,0.0,0.0,0.0,53.2,34.6,0.0,0.0,12.2
2023-07-15T21:30Z,5,100,25.9,0.0,17.5,0.0,4.1,2.8,0.0,0.0,49.7
2023-07-15T21:30Z,6,31,0.2,0.0,4.0,0.0,5.2,15.4,0.0,0.0,75.1
2023-07-15T21:30Z,7,23,1.5,0.0,4.7,0.0,2.4,11.3,0.0,0.0,80.1
2023-07-15T21:30Z,8,42,3.1,0.0,8.2,0.0,4.9,23.6,0.0,0.0,60.2
2023-07-15T21:30Z,9,122,14.5,0.0,26.4,0.0,2.3,1.6,0.0,0.0,55.1
2023-07-15T21:30Z,10,45,1.4,0.0,10.9,0.0,0.2,20.0,0.0,0.0,67.4
2023-07-15T21:30Z,11,152,4.6,0.0,36.5,0.1,4.4,5.4,0.0,0.0,49.0
2023-07-15T21:30Z,12,98,8.2,0.0,21.2,0.1,7.9,9.2,0.0,0.0,53.4
2023-07-15T21:30Z,13,60,1.2,0.0,14.8,0.2,0.8,16.4,0.0,0.0,66.5
2023-07-15T21:30Z,14,101,0.5,0.0,25.1,1.0,2.4,7.5,0.0,0.0,63.4
2023-07-15T21:30Z,15,73,6.2,0.0,16.4,0.3,6.3,16.2,0.0,0.0,54.5
2023-07-15T21:30Z,16,47,2.0,0.0,1.8,12.8,8.1,34.6,0.0,0.0,40.7
2023-07-15T21:30Z,17,35,0.0,0.0,6.0,0.0,2.5,0.1,0.0,0.0,91.4
2023-07-15T21:30Z,18,65,5.3,0.0,13.9,1.8,6.3,17.4,0.0,0.0,55.3
2023-07-15T22:00Z,1,16,0.7,0.0,0.7,31.5,3.0,11.6,0.0,0.0,52.6
2023-07-15T22:00Z,2,55,2.3,0.0,2.2,0.0,9.9,44.7,0.0,0.0,40.8
2023-07-15T22:00Z,3,15,0.1,0.0,3.4,0.0,4.3,40.7,0.0,0.0,51.6
2023-07-15T22:00Z,4,1,0.0,0.0,0.0,0.0,47.8,38.7,0.0,0.0,13.5
2023-07-15T22:00Z,5,97,27.1,0.0,16.4,0.0,2.9,2.5,0.0,0.0,51.0
2023-07-15T22:00Z,6,31,0.2,0.0,3.9,0.0,4.4,15.8,0.0,0.0,75.7
2023-07-15T22:00Z,7,25,1.4,0.0,5.3,0.0,1.7,11.8,0.0,0.0,79.8
2023-07-15T22:00Z,8,42,3.1,0.0,8.2,0.0,3.7,24.2,0.0,0.0,60.8
2023-07-15T22:00Z,9,124,14.8,0.0,26.9,0.0,1.6,1.4,0.0,0.0,55.3
2023-07-15T22:00Z,10,45,1.3,0.0,10.9,0.0,0.1,20.6,0.0,0.0,67.0
2023-07-15T22:00Z,11,155,4.6,0.0,37.3,0.0,3.6,5.2,0.0,0.0,49.2
2023-07-15T22:00Z,12,99,8.4,0.0,21.5,0.1,6.7,8.9,0.0,0.0,54.4
2023-07-15T22:00Z,13,59,1.1,0.0,14.5,0.1,1.0,16.5,0.0,0.0,66.8
2023-07-15T22:00Z,14,97,0.5,0.0,24.2,0.5,3.2,7.4,0.0,0.0,64.2
2023-07-15T22:00Z,15,73,6.1,0.0,16.4,0.3,5.2,16.6,0.0,0.0,55.4
2023-07-15T22:00Z,16,53,1.9,0.0,1.7,9.6,9.6,34.0,0.0,0.0,43.3
2023-07-15T22:00Z,17,47,0.0,0.0,8.4,0.0,3.1,0.2,0.0,0.0,88.3
2023-07-15T22:00Z,18,66,5.2,0.0,14.1,1.4,5.6,17.6,0.0,0.0,56.1
2023-07-15T22:30Z,1,11,0.6,0.0,0.6,27.5,1.7,11.8,0.0,0.0,57.7
2023-07-15T22:30Z,2,40,2.2,0.0,2.2,0.0,6.3,42.6,0.0,0.0,46.7
2023-07-15T22:30Z,3,15,0.1,0.0,3.5,0.0,2.6,41.4,0.0,0.0,52.3
2023-07-15T22:30Z,4,1,0.0,0.0,0.0,0.0,37.4,47.5,0.0,0.0,15.0
2023-07-15T22:30Z,5,102,27.4,0.0,17.5,0.0,1.6,1.9,0.0,0.0,51.6
2023-07-15T22:30Z,6,20,0.3,0.0,3.7,0.0,1.6,15.6,0.0,0.0,78.8
2023-07-15T22:30Z,7,33,1.6,0.0,7.5,0.0,0.9,11.3,0.0,0.0,78.7
2023-07-15T22:30Z,8,40,3.4,0.0,8.7,0.0,1.9,24.2,0.0,0.0,61.9
2023-07-15T22:30Z,9,126,14.6,0.0,27.6,0.0,0.8,1.1,0.0,0.0,55.8
2023-07-15T22:30Z,10,46,1.1,0.0,11.4,0.0,0.1,20.5,0.0,0.0,67.0
2023-07-15T22:30Z,11,165,4.0,0.0,40.3,0.0,2.7,5.0,0.0,0.0,48.0
2023-07-15T22:30Z,12,101,8.1,0.0,22.5,0.1,5.3,8.5,0.0,0.0,55.6
2023-07-15T22:30Z,13,60,0.8,0.0,14.9,0.1,1.1,17.5,0.0,0.0,65.5
2023-07-15T22:30Z,14,100,0.4,0.0,24.7,0.5,4.0,7.6,0.0,0.0,62.8
2023-07-15T22:30Z,15,75,6.1,0.0,16.9,0.3,3.7,17.3,0.0,0.0,55.6
2023-07-15T22:30Z,16,51,1.8,0.0,1.7,6.9,9.2,32.9,0.0,0.0,47.5
2023-07-15T22:30Z,17,73,0.0,0.0,15.4,0.0,2.7,0.3,0.0,0.0,81.5
2023-07-15T22:30Z,18,68,5.2,0.0,14.9,1.1,4.4,18.1,0.0,0.0,56.4
2023-07-15T23:00Z,1,7,0.5,0.0,0.5,25.3,1.0,10.7,0.0,0.0,62.0
2023-07-15T23:00Z,2,32,2.1,0.0,2.1,0.0,4.7,41.0,0.0,0.0,50.0
2023-07-15T23:00Z,3,14,0.2,0.0,3.2,0.0,1.1,41.9,0.0,0.0,53.6
2023-07-15T23:00Z,4,2,0.1,0.0,0.1,0.0,24.3,56.2,0.0,0.0,19.3
2023-07-15T23:00Z,5,105,27.5,0.0,18.3,0.0,0.5,1.6,0.0,0.0,52.1
2023-07-15T23:00Z,6,18,0.3,0.0,3.4,0.0,1.3,15.6,0.0,0.0,79.5
2023-07-15T23:00Z,7,36,1.7,0.0,8.3,0.0,0.5,11.1,0.0,0.0,78.5
2023-07-15T23:00Z,8,41,3.5,0.0,8.7,0.0,1.0,23.7,0.0,0.0,63.1
2023-07-15T23:00Z,9,128,14.7,0.0,28.0,0.0,0.3,0.9,0.0,0.0,56.2
2023-07-15T23:00Z,10,47,0.9,0.0,11.5,0.0,0.0,20.6,0.0,0.0,66.9
2023-07-15T23:00Z,11,167,4.1,0.0,40.7,0.0,2.2,4.8,0.0,0.0,48.2
2023-07-15T23:00Z,12,104,8.0,0.0,23.2,0.1,4.2,8.6,0.0,0.0,55.9
2023-07-15T23:00Z,13,63,0.7,0.0,15.4,0.1,1.5,17.8,0.0,0.0,64.4
2023-07-15T23:00Z,14,105,0.3,0.0,25.8,0.5,5.2,7.6,0.0,0.0,60.6
2023-07-15T23:00Z,15,75,6.1,0.0,17.1,0.3,2.2,17.9,0.0,0.0,56.5
2023-07-15T23:00Z,16,44,1.7,0.0,1.6,6.2,7.8,31.8,0.0,0.0,51.0
2023-07-15T23:00Z,17,70,0.0,0.0,14.7,0.1,2.6,0.4,0.0,0.0,82.2
2023-07-15T23:00Z,18,67,5.1,0.0,15.0,1.0,2.9,18.4,0.0,0.0,57.6
2023-07-15T23:30Z,1,3,0.4,0.0,0.4,18.9,0.3,9.1,0.0,0.0,70.9
2023-07-15T23:30Z,2,18,2.1,0.0,2.1,0.0,1.6,38.3,0.0,0.0,55.9
2023-07-15T23:30Z,3,17,0.2,0.0,4.1,0.0,0.1,41.3,0.0,0.0,54.3
2023-07-15T23:30Z,4,2,0.3,0.0,0.2,0.0,6.0,66.3,0.0,0.0,27.3
2023-07-15T23:30Z,5,108,27.2,0.0,19.1,0.0,0.0,1.6,0.0,0.0,52.0
2023-07-15T23:30Z,6,22,0.3,0.0,4.0,0.0,1.2,15.3,0.0,0.0,79.2
2023-07-15T23:30Z,7,41,1.7,0.0,9.8,0.0,0.2,10.9,0.0,0.0,77.5
2023-07-15T23:30Z,8,42,3.5,0.0,9.2,0.0,0.5,23.2,0.0,0.0,63.7
2023-07-15T23:30Z,9,125,14.7,0.0,27.3,0.0,0.0,0.9,0.0,0.0,57.1
