from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T02:30Z,1,14,1.2,0.0,3.0,23.5,3.6,20.5,0.0,0.0,48.1
2023-08-25T02:30Z,2,32,2.9,0.0,7.3,0.0,8.8,49.3,0.0,0.0,31.7
2023-08-25T02:30Z,3,71,0.8,0.0,17.5,0.0,36.5,33.3,0.0,0.0,11.9
2023-08-25T02:30Z,4,3,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,2.4
2023-08-25T02:30Z,5,261,38.8,0.0,54.5,0.0,0.2,0.0,0.0,0.0,6.5
2023-08-25T02:30Z,6,68,1.0,0.0,16.8,0.0,14.5,29.8,0.0,0.0,37.9
2023-08-25T02:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-08-25T02:30Z,8,250,1.9,0.0,62.8,0.0,14.2,12.1,0.0,0.0,9.0
2023-08-25T02:30Z,9,342,11.4,0.0,83.3,0.0,0.0,0.0,0.0,0.0,5.3
2023-08-25T02:30Z,10,144,3.9,0.0,35.4,0.0,0.0,44.7,0.0,0.0,16.0
2023-08-25T02:30Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-25T02:30Z,12,312,5.5,0.0,77.5,0.0,7.3,4.0,0.0,0.0,5.6
2023-08-25T02:30Z,13,212,3.2,0.0,52.3,0.1,5.7,25.7,0.0,0.0,13.0
2023-08-25T02:30Z,14,270,1.0,0.0,66.8,0.3,10.4,9.0,0.0,0.0,12.5
2023-08-25T02:30Z,15,229,6.7,0.0,55.8,0.2,8.2,18.4,0.0,0.0,10.6
2023-08-25T02:30Z,16,81,2.3,0.0,19.8,8.5,0.0,35.9,0.0,0.0,33.5
2023-08-25T02:30Z,17,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-08-25T02:30Z,18,210,5.8,0.0,53.8,1.1,6.7,19.3,0.0,0.0,13.3
2023-08-25T03:00Z,1,12,1.1,0.0,2.6,27.7,4.3,18.6,0.0,0.0,45.7
2023-08-25T03:00Z,2,31,2.9,0.0,6.9,0.0,11.2,48.6,0.0,0.0,30.4
2023-08-25T03:00Z,3,61,0.5,0.0,15.0,0.0,45.0,29.6,0.0,0.0,9.8
2023-08-25T03:00Z,4,3,0.0,0.0,0.0,0.0,97.9,0.1,0.0,0.0,2.0
2023-08-25T03:00Z,5,262,37.9,0.0,55.1,0.0,0.5,0.0,0.0,0.0,6.5
2023-08-25T03:00Z,6,62,0.8,0.0,15.3,0.0,18.9,28.8,0.0,0.0,36.2
2023-08-25T03:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-25T03:00Z,8,244,1.4,0.0,61.3,0.0,18.0,11.6,0.0,0.0,7.7
2023-08-25T03:00Z,9,345,10.6,0.0,84.3,0.0,0.1,0.0,0.0,0.0,5.0
2023-08-25T03:00Z,10,147,3.7,0.0,36.2,0.0,0.0,44.0,0.0,0.0,16.0
2023-08-25T03:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-25T03:00Z,12,300,4.9,0.0,74.5,0.0,11.4,4.0,0.0,0.0,5.1
2023-08-25T03:00Z,13,205,3.0,0.0,50.5,0.1,8.2,25.2,0.0,0.0,12.8
2023-08-25T03:00Z,14,256,1.0,0.0,63.0,0.4,12.6,9.8,0.0,0.0,13.2
2023-08-25T03:00Z,15,225,6.8,0.0,54.8,0.2,9.3,18.2,0.0,0.0,10.6
2023-08-25T03:00Z,16,79,2.3,0.0,19.5,9.8,0.0,35.4,0.0,0.0,33.0
2023-08-25T03:00Z,17,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-08-25T03:00Z,18,206,5.9,0.0,52.9,1.3,7.6,19.0,0.0,0.0,13.2
2023-08-25T03:30Z,1,10,0.9,0.0,2.2,33.1,4.4,16.5,0.0,0.0,42.8
2023-08-25T03:30Z,2,30,2.8,0.0,6.6,0.0,13.1,48.3,0.0,0.0,29.2
2023-08-25T03:30Z,3,50,0.7,0.0,12.0,0.0,52.4,26.8,0.0,0.0,8.2
2023-08-25T03:30Z,4,3,0.0,0.0,0.0,0.0,98.1,0.1,0.0,0.0,1.8
