from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T22:30Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-05-07T22:30Z,2,1,0.8,0.0,0.0,0.3,0.0,17.6,0.0,0.0,81.3
2023-05-07T22:30Z,3,32,0.3,0.0,7.9,0.1,6.8,43.2,0.0,0.0,41.6
2023-05-07T22:30Z,4,2,0.5,0.0,0.0,0.1,41.7,27.2,0.0,0.0,30.6
2023-05-07T22:30Z,5,124,23.1,0.0,24.4,0.0,13.9,14.4,0.0,0.0,24.1
2023-05-07T22:30Z,6,40,0.5,0.0,9.0,2.3,3.8,23.3,0.0,0.0,61.2
2023-05-07T22:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-05-07T22:30Z,8,69,0.4,0.0,16.9,1.0,5.0,29.3,0.0,0.0,47.4
2023-05-07T22:30Z,9,182,15.7,0.0,41.2,0.1,9.6,9.4,0.0,0.0,24.0
2023-05-07T22:30Z,10,198,9.7,0.0,47.2,0.0,5.9,5.7,0.0,0.0,31.4
2023-05-07T22:30Z,11,165,4.8,0.0,39.8,0.4,13.6,11.4,0.0,0.0,30.0
2023-05-07T22:30Z,12,151,5.3,0.0,36.2,0.4,15.3,15.2,0.0,0.0,27.5
2023-05-07T22:30Z,13,182,5.2,0.0,43.9,0.2,19.6,7.1,0.0,0.0,24.0
2023-05-07T22:30Z,14,190,1.1,0.0,46.5,0.1,35.2,2.1,0.0,0.0,14.9
2023-05-07T22:30Z,15,138,6.1,0.0,32.7,0.2,13.0,17.7,0.0,0.0,30.3
2023-05-07T22:30Z,16,4,0.8,0.0,0.0,0.4,1.0,14.9,0.0,0.0,83.0
2023-05-07T22:30Z,17,189,0.3,0.0,46.9,1.6,1.2,5.3,0.0,0.0,44.7
2023-05-07T22:30Z,18,121,5.1,0.0,29.5,0.3,10.8,16.7,0.0,0.0,37.7
2023-05-07T23:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-07T23:00Z,2,2,0.8,0.0,0.0,0.2,0.4,17.2,0.0,0.0,81.5
2023-05-07T23:00Z,3,35,0.3,0.0,8.7,0.1,6.8,42.3,0.0,0.0,41.8
2023-05-07T23:00Z,4,2,0.5,0.0,0.0,0.1,41.2,27.2,0.0,0.0,31.0
2023-05-07T23:00Z,5,122,22.2,0.0,24.1,0.0,14.1,14.6,0.0,0.0,25.0
2023-05-07T23:00Z,6,44,0.4,0.0,8.3,1.6,6.0,23.1,0.0,0.0,60.6
2023-05-07T23:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-05-07T23:00Z,8,75,0.3,0.0,17.6,0.7,5.8,29.5,0.0,0.0,46.1
2023-05-07T23:00Z,9,176,15.0,0.0,40.0,0.0,9.7,10.3,0.0,0.0,25.1
2023-05-07T23:00Z,10,195,9.4,0.0,46.7,0.0,6.0,6.3,0.0,0.0,31.6
2023-05-07T23:00Z,11,145,4.9,0.0,34.4,0.3,14.1,13.7,0.0,0.0,32.6
2023-05-07T23:00Z,12,149,5.2,0.0,35.3,0.3,14.9,15.8,0.0,0.0,28.5
2023-05-07T23:00Z,13,179,5.2,0.0,43.1,0.1,19.6,7.2,0.0,0.0,24.8
2023-05-07T23:00Z,14,186,1.2,0.0,45.3,0.1,35.9,1.9,0.0,0.0,15.6
2023-05-07T23:00Z,15,132,6.0,0.0,30.9,0.2,14.0,18.1,0.0,0.0,30.9
2023-05-07T23:00Z,16,7,0.8,0.0,0.0,0.2,2.0,15.3,0.0,0.0,81.8
2023-05-07T23:00Z,17,182,0.3,0.0,41.9,1.1,5.8,5.8,0.0,0.0,45.1
2023-05-07T23:00Z,18,118,5.0,0.0,27.6,0.2,12.0,17.1,0.0,0.0,38.1
2023-05-07T23:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-07T23:30Z,2,2,0.8,0.0,0.0,0.1,0.2,17.3,0.0,0.0,81.6
2023-05-07T23:30Z,3,36,0.3,0.0,8.8,0.0,6.9,42.0,0.0,0.0,42.0
2023-05-07T23:30Z,4,2,0.5,0.0,0.0,0.0,40.6,27.8,0.0,0.0,31.2
2023-05-07T23:30Z,5,129,21.6,0.0,26.0,0.0,13.3,14.9,0.0,0.0,24.2
2023-05-07T23:30Z,6,33,0.5,0.0,7.9,1.2,2.8,22.9,0.0,0.0,64.8
2023-05-07T23:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-05-07T23:30Z,8,70,0.4,0.0,17.5,0.5,4.5,29.5,0.0,0.0,47.7
2023-05-07T23:30Z,9,177,14.9,0.0,40.3,0.0,9.3,10.7,0.0,0.0,24.8
2023-05-07T23:30Z,10,193,9.6,0.0,46.0,0.0,6.0,6.8,0.0,0.0,31.7
2023-05-07T23:30Z,11,138,5.1,0.0,33.2,0.2,13.3,14.9,0.0,0.0,33.4
2023-05-07T23:30Z,12,150,5.3,0.0,36.2,0.2,13.8,16.0,0.0,0.0,28.5
2023-05-07T23:30Z,13,176,5.1,0.0,42.2,0.1,21.4,7.0,0.0,0.0,24.1
2023-05-07T23:30Z,14,177,0.9,0.0,42.7,0.1,40.4,1.5,0.0,0.0,14.3
2023-05-07T23:30Z,15,131,6.1,0.0,30.5,0.1,13.5,18.0,0.0,0.0,31.8
2023-05-07T23:30Z,16,4,0.7,0.0,0.0,0.1,0.9,15.5,0.0,0.0,82.7
2023-05-07T23:30Z,17,170,0.3,0.0,38.9,0.5,5.7,6.1,0.0,0.0,48.4
2023-05-07T23:30Z,18,116,5.1,0.0,27.2,0.1,11.5,17.0,0.0,0.0,39.1
2023-05-08T00:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
