from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T01:00Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-10-05T01:00Z,2,18,6.4,0.0,2.6,8.6,3.6,25.5,0.0,0.0,53.4
2023-10-05T01:00Z,3,12,0.5,0.0,2.7,0.6,9.0,48.1,0.0,0.0,39.1
2023-10-05T01:00Z,4,2,0.2,0.0,0.0,0.0,70.0,27.9,0.0,0.0,1.9
2023-10-05T01:00Z,5,90,32.0,0.0,13.1,0.0,8.4,4.2,0.0,0.0,42.3
2023-10-05T01:00Z,6,10,1.3,0.0,2.1,2.9,3.8,21.2,0.0,0.0,68.7
2023-10-05T01:00Z,7,101,2.1,0.0,24.9,0.7,3.4,16.3,0.0,0.0,52.7
2023-10-05T01:00Z,8,27,4.0,0.0,5.6,1.3,6.6,30.6,0.0,0.0,51.9
2023-10-05T01:00Z,9,108,20.2,0.0,21.3,0.0,5.3,2.7,0.0,0.0,50.4
2023-10-05T01:00Z,10,20,2.0,0.0,3.6,0.0,1.3,23.1,0.0,0.0,70.1
2023-10-05T01:00Z,11,306,2.8,0.0,76.8,0.1,1.2,3.0,0.0,0.0,16.1
2023-10-05T01:00Z,12,142,10.6,0.0,32.8,0.4,4.5,10.0,0.0,0.0,41.7
2023-10-05T01:00Z,13,48,2.1,0.0,10.7,0.3,1.3,20.2,0.0,0.0,65.4
2023-10-05T01:00Z,14,123,0.9,0.0,30.5,1.3,0.6,11.2,0.0,0.0,55.5
2023-10-05T01:00Z,15,78,9.2,0.0,16.3,0.4,7.6,18.9,0.0,0.0,47.6
2023-10-05T01:00Z,16,23,5.9,0.0,3.9,12.6,0.0,18.2,0.0,0.0,59.4
2023-10-05T01:00Z,17,79,0.7,0.0,19.9,1.7,0.0,1.7,0.0,0.0,76.0
2023-10-05T01:00Z,18,70,8.2,0.0,15.0,2.0,6.2,17.7,0.0,0.0,50.8
2023-10-05T01:30Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-10-05T01:30Z,2,19,6.7,0.0,2.8,8.1,5.2,26.7,0.0,0.0,50.5
2023-10-05T01:30Z,3,10,0.5,0.0,2.3,0.5,9.9,49.7,0.0,0.0,37.1
2023-10-05T01:30Z,4,3,0.3,0.0,0.0,0.0,70.1,28.0,0.0,0.0,1.6
2023-10-05T01:30Z,5,92,33.1,0.0,13.3,0.0,8.1,4.1,0.0,0.0,41.5
2023-10-05T01:30Z,6,7,1.2,0.0,1.3,2.8,4.4,22.5,0.0,0.0,67.7
2023-10-05T01:30Z,7,98,2.3,0.0,24.1,0.6,3.6,16.4,0.0,0.0,53.1
2023-10-05T01:30Z,8,30,4.4,0.0,6.3,1.2,7.0,31.5,0.0,0.0,49.6
2023-10-05T01:30Z,9,123,19.8,0.0,25.2,0.0,4.9,2.5,0.0,0.0,47.6
2023-10-05T01:30Z,10,23,1.9,0.0,4.4,0.0,1.1,24.0,0.0,0.0,68.6
2023-10-05T01:30Z,11,318,2.4,0.0,79.9,0.1,1.0,2.8,0.0,0.0,13.8
2023-10-05T01:30Z,12,176,9.9,0.0,41.7,0.4,4.0,9.8,0.0,0.0,34.3
2023-10-05T01:30Z,13,47,2.3,0.0,10.7,0.3,1.2,20.3,0.0,0.0,65.2
2023-10-05T01:30Z,14,95,1.0,0.0,23.5,1.3,0.6,11.8,0.0,0.0,61.8
2023-10-05T01:30Z,15,80,9.1,0.0,17.0,0.3,7.9,19.5,0.0,0.0,46.1
2023-10-05T01:30Z,16,24,6.1,0.0,4.2,13.0,0.0,19.0,0.0,0.0,57.7
2023-10-05T01:30Z,17,97,0.3,0.0,24.5,1.1,0.0,1.4,0.0,0.0,72.6
2023-10-05T01:30Z,18,73,8.1,0.0,15.8,2.0,6.4,18.4,0.0,0.0,49.2
2023-10-05T02:00Z,1,0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,74.6
2023-10-05T02:00Z,2,20,6.9,0.0,3.0,7.7,6.0,28.6,0.0,0.0,47.8
2023-10-05T02:00Z,3,14,0.7,0.0,3.2,0.4,10.1,51.2,0.0,0.0,34.4
2023-10-05T02:00Z,4,4,2.0,0.0,0.0,0.0,69.2,27.4,0.0,0.0,1.4
2023-10-05T02:00Z,5,96,33.4,0.0,14.0,0.0,8.7,4.2,0.0,0.0,39.7
2023-10-05T02:00Z,6,20,1.3,0.0,4.7,2.6,4.4,22.8,0.0,0.0,64.1
2023-10-05T02:00Z,7,110,2.1,0.0,27.2,0.5,3.4,16.5,0.0,0.0,50.2
2023-10-05T02:00Z,8,38,4.5,0.0,8.2,1.1,7.1,32.5,0.0,0.0,46.7
2023-10-05T02:00Z,9,130,19.7,0.0,26.9,0.0,5.1,2.6,0.0,0.0,45.7
2023-10-05T02:00Z,10,28,1.8,0.0,4.9,0.0,1.8,24.3,0.0,0.0,67.2
2023-10-05T02:00Z,11,315,2.6,0.0,79.2,0.1,1.1,2.6,0.0,0.0,14.5
2023-10-05T02:00Z,12,166,10.4,0.0,39.0,0.3,4.4,10.3,0.0,0.0,35.7
2023-10-05T02:00Z,13,49,2.1,0.0,10.4,0.3,1.8,21.4,0.0,0.0,64.0
2023-10-05T02:00Z,14,102,0.9,0.0,24.8,1.4,1.0,12.6,0.0,0.0,59.2
2023-10-05T02:00Z,15,91,8.7,0.0,19.7,0.3,8.1,20.0,0.0,0.0,43.2
2023-10-05T02:00Z,16,27,6.2,0.0,4.9,13.4,0.0,19.7,0.0,0.0,55.8
2023-10-05T02:00Z,17,97,0.2,0.0,24.5,0.5,0.0,1.0,0.0,0.0,73.8
2023-10-05T02:00Z,18,79,7.9,0.0,18.1,2.0,6.5,18.8,0.0,0.0,46.8
2023-10-05T02:30Z,1,0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5
2023-10-05T02:30Z,2,22,7.1,0.0,3.2,7.3,7.5,31.0,0.0,0.0,43.7
2023-10-05T02:30Z,3,12,0.8,0.0,2.6,0.4,10.7,54.5,0.0,0.0,31.1
2023-10-05T02:30Z,4,6,3.0,0.0,0.0,0.0,68.6,27.2,0.0,0.0,1.3
2023-10-05T02:30Z,5,105,40.5,0.0,14.2,0.0,7.4,4.1,0.0,0.0,33.7
2023-10-05T02:30Z,6,25,1.3,0.0,5.8,2.2,4.9,23.7,0.0,0.0,62.0
2023-10-05T02:30Z,7,112,2.9,0.0,27.4,0.5,3.7,16.8,0.0,0.0,48.7
2023-10-05T02:30Z,8,43,5.8,0.0,9.2,0.9,7.4,33.7,0.0,0.0,42.9
2023-10-05T02:30Z,9,144,24.2,0.0,29.1,0.0,4.4,2.5,0.0,0.0,39.8
2023-10-05T02:30Z,10,26,2.8,0.0,5.3,0.0,0.9,25.2,0.0,0.0,65.8
2023-10-05T02:30Z,11,323,3.0,0.0,81.0,0.1,0.9,2.3,0.0,0.0,12.6
2023-10-05T02:30Z,12,199,11.9,0.0,46.8,0.3,3.7,9.9,0.0,0.0,27.6
2023-10-05T02:30Z,13,58,3.4,0.0,13.4,0.3,1.1,21.3,0.0,0.0,60.5
2023-10-05T02:30Z,14,113,1.7,0.0,28.0,1.4,0.5,12.4,0.0,0.0,55.9
2023-10-05T02:30Z,15,94,10.4,0.0,20.1,0.2,8.3,20.7,0.0,0.0,40.3
2023-10-05T02:30Z,16,27,6.3,0.0,5.0,14.2,0.0,20.8,0.0,0.0,53.8
2023-10-05T02:30Z,17,99,0.0,0.0,25.2,0.2,0.0,0.6,0.0,0.0,74.0
2023-10-05T02:30Z,18,84,9.2,0.0,18.4,2.1,6.7,19.4,0.0,0.0,44.2
2023-10-05T03:00Z,1,0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,69.9
2023-10-05T03:00Z,2,22,7.3,0.0,3.4,6.6,7.9,32.8,0.0,0.0,42.0
2023-10-05T03:00Z,3,13,0.8,0.0,3.0,0.3,10.6,55.2,0.0,0.0,30.1
2023-10-05T03:00Z,4,6,3.4,0.0,0.0,0.0,68.3,27.0,0.0,0.0,1.2
2023-10-05T03:00Z,5,111,41.3,0.0,15.6,0.0,8.2,4.2,0.0,0.0,30.7
2023-10-05T03:00Z,6,31,1.3,0.0,7.3,1.7,4.9,24.8,0.0,0.0,59.9
