from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T05:30Z,1,49,13.6,0.0,8.2,11.3,5.7,26.6,0.0,0.4,34.3
2023-06-12T05:30Z,2,77,21.5,0.0,12.9,0.0,9.1,44.6,0.0,0.6,11.4
2023-06-12T05:30Z,3,154,0.9,0.0,38.7,0.0,5.2,42.0,0.0,0.5,12.8
2023-06-12T05:30Z,4,11,7.8,0.0,0.0,0.0,43.8,46.6,0.0,0.8,1.0
2023-06-12T05:30Z,5,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.9,34.0
2023-06-12T05:30Z,6,204,0.4,0.2,50.8,0.0,4.5,22.7,0.0,2.1,19.3
2023-06-12T05:30Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.2,3.9
2023-06-12T05:30Z,8,335,0.1,0.6,82.1,0.0,6.9,4.4,0.0,1.2,4.7
2023-06-12T05:30Z,9,368,0.0,1.0,89.8,0.0,1.5,0.9,0.0,1.4,5.5
2023-06-12T05:30Z,10,242,0.0,0.0,54.1,0.0,9.5,23.8,0.0,2.0,10.6
2023-06-12T05:30Z,11,338,0.0,0.0,84.8,0.0,5.2,0.3,0.0,4.2,5.5
2023-06-12T05:30Z,12,257,0.0,0.2,58.3,0.0,37.7,0.2,0.0,1.7,1.9
2023-06-12T05:30Z,13,223,0.0,0.0,46.7,0.1,38.1,8.5,0.0,0.9,5.7
2023-06-12T05:30Z,14,221,0.0,0.0,44.9,0.1,50.6,0.0,0.0,0.5,3.8
2023-06-12T05:30Z,15,240,1.0,0.2,56.9,0.0,15.7,14.2,0.0,1.4,10.5
2023-06-12T05:30Z,16,158,14.7,0.0,35.1,2.8,2.1,27.1,0.0,0.6,17.6
2023-06-12T05:30Z,17,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.6,7.4
2023-06-12T05:30Z,18,237,2.6,0.2,56.5,0.4,13.0,14.9,0.0,1.2,11.2
2023-06-12T06:00Z,1,45,12.9,0.0,7.3,13.1,5.8,27.5,0.0,0.5,32.9
2023-06-12T06:00Z,2,74,21.3,0.0,12.1,0.0,9.5,44.8,0.0,0.9,11.4
2023-06-12T06:00Z,3,150,1.0,0.0,37.7,0.0,5.5,43.6,0.0,0.7,11.6
