from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T10:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-05-20T10:00Z,2,3,0.7,0.0,0.6,0.3,10.9,70.1,0.0,5.6,11.9
2023-05-20T10:00Z,3,37,0.8,0.0,9.0,0.0,10.3,70.6,0.0,5.9,3.4
2023-05-20T10:00Z,4,1,0.0,0.0,0.0,0.0,55.8,34.8,0.0,7.4,2.0
2023-05-20T10:00Z,5,150,10.9,0.0,33.8,0.0,7.7,3.6,0.0,15.7,28.2
2023-05-20T10:00Z,6,29,0.4,0.0,7.1,0.4,7.4,36.6,0.0,37.5,10.8
2023-05-20T10:00Z,7,231,0.0,0.0,58.7,0.0,0.1,0.0,0.0,31.0,10.2
2023-05-20T10:00Z,8,64,0.1,0.0,13.3,0.0,27.4,12.8,0.0,34.5,11.8
2023-05-20T10:00Z,9,92,0.0,0.0,16.9,0.0,18.8,0.0,0.0,36.9,27.3
2023-05-20T10:00Z,10,85,0.0,0.0,6.4,0.0,31.2,0.0,0.0,25.1,37.3
2023-05-20T10:00Z,11,60,0.0,0.0,15.1,0.0,5.9,0.0,0.0,75.1,3.9
2023-05-20T10:00Z,12,67,0.0,0.0,15.1,0.0,48.7,0.0,0.0,30.9,5.2
2023-05-20T10:00Z,13,60,0.0,0.0,11.9,0.1,66.3,0.0,0.0,8.0,13.7
2023-05-20T10:00Z,14,60,0.0,0.0,11.9,0.1,66.3,0.0,0.0,8.0,13.6
2023-05-20T10:00Z,15,72,1.3,0.0,13.7,0.0,27.9,13.5,0.0,27.2,16.5
2023-05-20T10:00Z,16,18,1.0,0.0,3.6,2.8,4.1,47.5,0.0,7.7,33.3
2023-05-20T10:00Z,17,178,0.2,0.0,44.4,2.0,5.1,1.9,0.0,31.9,14.5
2023-05-20T10:00Z,18,72,1.2,0.0,14.5,0.5,23.6,16.7,0.0,25.2,18.3
2023-05-20T10:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-05-20T10:30Z,2,3,0.8,0.0,0.5,0.2,10.5,68.4,0.0,5.8,13.9
2023-05-20T10:30Z,3,39,0.9,0.0,9.6,0.0,10.4,69.6,0.0,6.2,3.3
2023-05-20T10:30Z,4,1,0.0,0.0,0.0,0.0,55.3,34.6,0.0,7.8,2.3
2023-05-20T10:30Z,5,148,12.4,0.0,33.3,0.0,7.1,3.4,0.0,15.6,28.2
2023-05-20T10:30Z,6,29,0.4,0.0,6.8,0.3,7.3,35.3,0.0,39.6,10.2
2023-05-20T10:30Z,7,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,29.7,8.7
2023-05-20T10:30Z,8,65,0.1,0.0,13.6,0.0,26.2,11.9,0.0,36.6,11.6
2023-05-20T10:30Z,9,90,0.0,0.0,16.5,0.0,18.0,0.0,0.0,38.7,26.7
2023-05-20T10:30Z,10,85,0.0,0.0,6.4,0.0,30.7,0.0,0.0,26.2,36.7
2023-05-20T10:30Z,11,58,0.0,0.0,14.6,0.0,4.5,0.0,0.0,77.2,3.8
2023-05-20T10:30Z,12,66,0.0,0.0,14.9,0.0,47.0,0.0,0.0,32.8,5.2
2023-05-20T10:30Z,13,61,0.0,0.0,12.3,0.1,65.2,0.0,0.0,8.7,13.6
2023-05-20T10:30Z,14,61,0.0,0.0,12.3,0.1,65.2,0.0,0.0,8.7,13.6
2023-05-20T10:30Z,15,72,1.4,0.0,13.7,0.0,26.7,12.8,0.0,28.9,16.4
