from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T07:30Z,6,27,0.3,0.0,6.7,15.3,1.8,17.5,0.0,0.0,58.4
2023-09-19T07:30Z,7,75,0.3,0.2,18.5,1.4,0.9,6.7,0.0,0.0,72.0
2023-09-19T07:30Z,8,45,1.4,0.9,8.9,6.6,4.3,29.4,0.0,0.0,48.6
2023-09-19T07:30Z,9,185,8.2,6.5,28.9,0.0,4.6,3.5,0.0,0.0,48.2
2023-09-19T07:30Z,10,33,0.9,0.8,6.3,0.0,0.5,23.0,0.0,0.0,68.5
2023-09-19T07:30Z,11,197,1.9,1.5,45.7,1.1,3.0,5.7,0.0,0.0,41.1
2023-09-19T07:30Z,12,161,3.9,3.1,31.9,2.2,6.0,11.6,0.0,0.0,41.3
2023-09-19T07:30Z,13,72,0.8,0.7,16.2,0.5,2.0,17.7,0.0,0.0,62.1
2023-09-19T07:30Z,14,140,0.3,0.2,34.3,1.2,4.5,6.9,0.0,0.0,52.6
2023-09-19T07:30Z,15,88,3.5,1.2,18.1,1.2,7.3,18.5,0.0,0.0,50.2
2023-09-19T07:30Z,16,10,1.4,0.0,2.1,6.0,0.0,27.7,0.0,0.0,62.8
2023-09-19T07:30Z,17,31,0.2,0.0,7.7,19.0,0.0,4.1,0.0,0.0,69.1
2023-09-19T07:30Z,18,78,3.0,1.0,15.7,2.9,6.0,18.4,0.0,0.0,52.8
2023-09-19T08:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-09-19T08:00Z,2,8,1.8,0.0,1.5,5.0,0.1,36.2,0.0,0.0,55.4
2023-09-19T08:00Z,3,16,0.2,0.0,3.9,0.5,6.9,48.1,0.0,0.0,40.5
2023-09-19T08:00Z,4,2,0.1,0.0,0.0,0.0,66.4,28.0,0.0,0.0,5.5
2023-09-19T08:00Z,5,95,17.8,0.0,18.7,0.0,8.7,6.4,0.0,0.0,48.3
2023-09-19T08:00Z,6,26,0.3,0.0,6.4,14.5,1.9,17.8,0.0,0.0,59.2
2023-09-19T08:00Z,7,78,0.3,0.2,19.1,1.3,0.9,6.4,0.0,0.0,71.7
2023-09-19T08:00Z,8,46,1.5,1.0,8.7,6.1,4.4,29.2,0.0,0.0,49.1
2023-09-19T08:00Z,9,189,8.8,6.7,29.2,0.0,4.3,3.1,0.0,0.0,47.9
2023-09-19T08:00Z,10,36,1.1,0.8,6.9,0.0,0.5,22.3,0.0,0.0,68.4
2023-09-19T08:00Z,11,204,2.0,1.6,47.1,1.0,3.1,5.5,0.0,0.0,39.8
2023-09-19T08:00Z,12,164,4.2,3.2,32.3,2.0,6.6,11.1,0.0,0.0,40.5
2023-09-19T08:00Z,13,70,1.0,0.7,15.5,0.5,2.8,17.5,0.0,0.0,62.1
2023-09-19T08:00Z,14,128,0.3,0.2,31.0,1.2,6.8,6.4,0.0,0.0,54.1
2023-09-19T08:00Z,15,91,3.5,1.3,18.7,1.1,7.2,18.2,0.0,0.0,50.0
2023-09-19T08:00Z,16,9,1.4,0.0,1.9,5.4,0.0,28.0,0.0,0.0,63.2
2023-09-19T08:00Z,17,32,0.2,0.0,8.1,17.9,0.0,3.8,0.0,0.0,70.1
2023-09-19T08:00Z,18,79,3.1,1.1,16.2,2.7,5.9,18.2,0.0,0.0,52.8
2023-09-19T08:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-09-19T08:30Z,2,8,1.7,0.0,1.5,5.0,0.0,37.9,0.0,0.0,53.8
2023-09-19T08:30Z,3,15,0.2,0.0,3.8,0.5,6.8,48.1,0.0,0.0,40.6
2023-09-19T08:30Z,4,2,0.3,0.0,0.0,0.0,66.4,27.5,0.0,0.0,5.8
2023-09-19T08:30Z,5,95,17.9,0.0,18.7,0.0,8.5,5.8,0.0,0.0,49.1
2023-09-19T08:30Z,6,27,0.3,0.0,6.9,12.9,1.8,18.3,0.0,0.0,59.8
2023-09-19T08:30Z,7,77,0.4,0.2,18.7,1.2,1.0,6.5,0.0,0.0,72.0
2023-09-19T08:30Z,8,49,1.5,1.1,9.3,5.3,4.4,28.9,0.0,0.0,49.4
2023-09-19T08:30Z,9,196,8.4,6.8,31.1,0.0,4.0,2.8,0.0,0.0,46.9
2023-09-19T08:30Z,10,38,1.1,0.8,7.2,0.0,0.5,22.7,0.0,0.0,67.6
2023-09-19T08:30Z,11,203,2.1,1.6,47.0,0.8,3.2,5.0,0.0,0.0,40.4
2023-09-19T08:30Z,12,170,4.1,3.2,33.9,1.7,6.4,10.5,0.0,0.0,40.2
2023-09-19T08:30Z,13,73,1.0,0.7,16.3,0.4,2.2,16.9,0.0,0.0,62.5
2023-09-19T08:30Z,14,133,0.3,0.2,32.5,1.1,5.2,6.0,0.0,0.0,54.8
2023-09-19T08:30Z,15,95,3.5,1.4,19.4,0.9,7.3,18.1,0.0,0.0,49.4
2023-09-19T08:30Z,16,20,1.4,0.0,4.7,5.0,0.0,28.4,0.0,0.0,60.5
2023-09-19T08:30Z,17,39,0.2,0.0,9.8,16.3,0.0,3.7,0.0,0.0,70.0
2023-09-19T08:30Z,18,83,3.0,1.1,17.2,2.4,6.1,18.2,0.0,0.0,51.9
2023-09-19T09:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-09-19T09:00Z,2,8,1.7,0.0,1.6,4.6,0.1,37.1,0.0,0.0,54.9
2023-09-19T09:00Z,3,15,0.2,0.0,3.7,0.4,7.0,47.6,0.0,0.0,41.0
2023-09-19T09:00Z,4,2,0.1,0.0,0.0,0.0,66.5,27.6,0.0,0.0,5.9
2023-09-19T09:00Z,5,101,18.3,0.0,20.0,0.0,7.8,5.3,0.0,0.0,48.6
2023-09-19T09:00Z,6,30,0.3,0.0,7.6,9.2,2.0,18.8,0.0,0.0,62.1
2023-09-19T09:00Z,7,78,0.4,0.3,19.1,0.9,1.1,6.7,0.0,0.0,71.5
2023-09-19T09:00Z,8,54,1.7,1.1,10.4,3.8,4.4,28.9,0.0,0.0,49.7
2023-09-19T09:00Z,9,204,8.3,6.6,33.4,0.0,3.6,2.5,0.0,0.0,45.7
2023-09-19T09:00Z,10,39,1.0,0.8,7.6,0.0,0.4,22.0,0.0,0.0,68.1
2023-09-19T09:00Z,11,206,2.0,1.6,47.4,0.6,3.7,4.8,0.0,0.0,39.8
2023-09-19T09:00Z,12,181,3.9,3.1,36.8,1.2,7.0,9.9,0.0,0.0,38.0
2023-09-19T09:00Z,13,78,0.8,0.7,17.4,0.4,5.3,16.4,0.0,0.0,59.2
2023-09-19T09:00Z,14,135,0.2,0.2,32.0,1.0,13.0,6.1,0.0,0.0,47.5
2023-09-19T09:00Z,15,96,3.4,1.4,19.6,0.7,8.0,18.0,0.0,0.0,48.8
2023-09-19T09:00Z,16,27,1.4,0.0,6.6,4.7,0.0,28.0,0.0,0.0,59.4
2023-09-19T09:00Z,17,42,0.2,0.0,10.5,11.5,0.0,4.0,0.0,0.0,73.8
2023-09-19T09:00Z,18,86,3.0,1.2,17.7,1.9,6.7,18.2,0.0,0.0,51.5
2023-09-19T09:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-09-19T09:30Z,2,8,1.7,0.0,1.6,4.5,0.0,36.2,0.0,0.0,56.0
2023-09-19T09:30Z,3,18,0.2,0.0,4.5,0.4,6.9,47.2,0.0,0.0,40.8
2023-09-19T09:30Z,4,2,0.1,0.0,0.0,0.0,66.3,27.6,0.0,0.0,6.0
2023-09-19T09:30Z,5,104,18.5,0.0,20.6,0.0,7.8,4.9,0.0,0.0,48.2
2023-09-19T09:30Z,6,38,0.3,0.0,9.4,6.4,1.9,18.9,0.0,0.0,63.1
2023-09-19T09:30Z,7,79,0.4,0.3,19.2,0.6,1.1,6.9,0.0,0.0,71.4
2023-09-19T09:30Z,8,59,1.7,1.2,11.6,2.6,4.3,28.7,0.0,0.0,49.9
2023-09-19T09:30Z,9,208,8.3,6.7,34.3,0.0,3.5,2.3,0.0,0.0,44.9
2023-09-19T09:30Z,10,40,1.0,0.8,7.9,0.0,0.4,22.0,0.0,0.0,67.8
2023-09-19T09:30Z,11,204,2.1,1.6,47.0,0.4,3.7,4.8,0.0,0.0,40.4
2023-09-19T09:30Z,12,185,3.9,3.1,37.8,0.8,7.0,9.5,0.0,0.0,37.9
2023-09-19T09:30Z,13,81,0.8,0.6,18.2,0.3,5.1,16.0,0.0,0.0,58.8
2023-09-19T09:30Z,14,141,0.2,0.2,33.6,0.9,12.5,5.6,0.0,0.0,47.0
2023-09-19T09:30Z,15,98,3.4,1.4,20.0,0.6,8.0,17.9,0.0,0.0,48.7
2023-09-19T09:30Z,16,27,1.3,0.0,6.4,4.7,0.0,27.6,0.0,0.0,60.0
2023-09-19T09:30Z,17,44,0.2,0.0,11.0,7.8,0.0,4.2,0.0,0.0,76.8
2023-09-19T09:30Z,18,88,3.0,1.2,18.0,1.5,6.6,18.1,0.0,0.0,51.7
2023-09-19T10:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-09-19T10:00Z,2,8,1.6,0.0,1.6,4.2,0.0,35.4,0.0,0.0,57.3
2023-09-19T10:00Z,3,23,0.2,0.0,5.6,0.4,6.7,46.8,0.0,0.0,40.2
2023-09-19T10:00Z,4,2,0.2,0.0,0.0,0.0,65.5,27.6,0.0,0.0,6.6
2023-09-19T10:00Z,5,108,18.6,0.0,21.7,0.0,7.7,4.6,0.0,0.0,47.3
2023-09-19T10:00Z,6,43,0.3,0.0,10.7,4.0,1.9,18.9,0.0,0.0,64.2
2023-09-19T10:00Z,7,84,0.4,0.3,20.3,0.4,1.1,7.1,0.0,0.0,70.3
2023-09-19T10:00Z,8,64,1.7,1.2,12.8,1.7,4.3,28.5,0.0,0.0,49.8
2023-09-19T10:00Z,9,213,8.3,6.9,35.3,0.0,3.4,2.1,0.0,0.0,44.0
2023-09-19T10:00Z,10,45,1.0,0.9,9.0,0.0,0.4,22.1,0.0,0.0,66.5
2023-09-19T10:00Z,11,213,2.0,1.6,49.2,0.3,3.5,4.6,0.0,0.0,38.9
2023-09-19T10:00Z,12,193,3.9,3.2,39.7,0.5,6.6,9.1,0.0,0.0,36.9
2023-09-19T10:00Z,13,86,0.8,0.7,19.3,0.3,5.0,15.6,0.0,0.0,58.3
2023-09-19T10:00Z,14,144,0.2,0.2,34.3,0.8,12.3,5.2,0.0,0.0,46.9
2023-09-19T10:00Z,15,99,3.5,1.5,20.2,0.5,8.2,17.8,0.0,0.0,48.4
2023-09-19T10:00Z,16,28,1.3,0.0,6.8,4.7,0.0,26.7,0.0,0.0,60.5
2023-09-19T10:00Z,17,46,0.2,0.0,11.6,5.0,0.0,4.4,0.0,0.0,78.7
2023-09-19T10:00Z,18,91,3.0,1.2,18.2,1.2,6.8,18.0,0.0,0.0,51.5
2023-09-19T10:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-09-19T10:30Z,2,8,1.5,0.0,1.6,4.1,0.0,34.5,0.0,0.0,58.3
2023-09-19T10:30Z,3,23,0.2,0.0,5.8,0.4,6.7,46.8,0.0,0.0,40.0
2023-09-19T10:30Z,4,2,0.1,0.0,0.0,0.1,65.2,27.7,0.0,0.0,7.0
2023-09-19T10:30Z,5,120,18.0,0.0,25.0,0.0,7.1,4.4,0.0,0.0,45.4
2023-09-19T10:30Z,6,45,0.3,0.0,11.4,3.3,1.9,18.7,0.0,0.0,64.5
2023-09-19T10:30Z,7,86,0.4,0.3,20.9,0.4,1.1,7.1,0.0,0.0,69.8
2023-09-19T10:30Z,8,67,1.7,1.3,13.5,1.4,4.3,28.3,0.0,0.0,49.5
2023-09-19T10:30Z,9,220,8.2,6.9,36.9,0.0,3.2,2.0,0.0,0.0,42.8
2023-09-19T10:30Z,10,49,1.1,0.9,9.9,0.0,0.4,22.0,0.0,0.0,65.7
2023-09-19T10:30Z,11,220,1.9,1.6,51.2,0.2,3.4,4.5,0.0,0.0,37.2
2023-09-19T10:30Z,12,199,3.8,3.2,41.0,0.4,6.9,8.8,0.0,0.0,35.8
2023-09-19T10:30Z,13,92,0.9,0.8,20.7,0.3,5.0,15.2,0.0,0.0,57.2
2023-09-19T10:30Z,14,149,0.2,0.2,35.7,0.7,12.2,4.8,0.0,0.0,46.1
2023-09-19T10:30Z,15,103,3.5,1.5,21.1,0.4,8.1,17.5,0.0,0.0,47.9
2023-09-19T10:30Z,16,30,1.2,0.0,7.1,4.5,0.0,25.6,0.0,0.0,61.5
2023-09-19T10:30Z,17,46,0.2,0.0,11.6,4.4,0.0,4.5,0.0,0.0,79.3
2023-09-19T10:30Z,18,94,3.0,1.3,19.0,1.1,6.7,17.6,0.0,0.0,51.3
2023-09-19T11:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-09-19T11:00Z,2,8,1.5,0.0,1.6,3.7,0.0,33.2,0.0,0.0,60.0
2023-09-19T11:00Z,3,24,0.2,0.0,5.9,0.4,6.8,46.8,0.0,0.0,39.9
2023-09-19T11:00Z,4,2,0.1,0.0,0.0,0.1,65.2,27.8,0.0,0.0,6.7
2023-09-19T11:00Z,5,126,18.2,0.0,26.4,0.0,6.9,4.4,0.0,0.0,44.1
2023-09-19T11:00Z,6,47,0.3,0.0,11.9,3.1,1.9,18.6,0.0,0.0,64.4
2023-09-19T11:00Z,7,91,0.4,0.3,22.1,0.3,1.1,7.0,0.0,0.0,68.7
2023-09-19T11:00Z,8,69,1.7,1.3,14.0,1.3,4.3,28.1,0.0,0.0,49.3
2023-09-19T11:00Z,9,224,8.3,7.0,37.7,0.0,3.1,2.0,0.0,0.0,41.9
2023-09-19T11:00Z,10,53,1.2,1.0,10.9,0.0,0.4,21.6,0.0,0.0,65.0
2023-09-19T11:00Z,11,226,1.8,1.6,52.8,0.2,3.1,4.4,0.0,0.0,36.1
2023-09-19T11:00Z,12,203,3.9,3.2,42.1,0.4,6.7,8.6,0.0,0.0,35.0
2023-09-19T11:00Z,13,98,1.0,0.8,21.9,0.2,4.9,14.8,0.0,0.0,56.3
2023-09-19T11:00Z,14,154,0.3,0.2,37.0,0.6,12.0,4.6,0.0,0.0,45.4
2023-09-19T11:00Z,15,106,3.5,1.5,21.7,0.4,8.2,17.1,0.0,0.0,47.5
2023-09-19T11:00Z,16,20,1.2,0.0,4.8,4.3,0.0,25.4,0.0,0.0,64.3
2023-09-19T11:00Z,17,47,0.2,0.0,11.8,4.8,0.0,4.3,0.0,0.0,78.8
2023-09-19T11:00Z,18,97,3.0,1.3,19.3,1.1,6.9,17.3,0.0,0.0,51.2
2023-09-19T11:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-19T11:30Z,2,8,1.4,0.0,1.6,3.6,0.0,32.4,0.0,0.0,60.9
2023-09-19T11:30Z,3,25,0.2,0.0,6.3,0.4,6.5,47.0,0.0,0.0,39.6
2023-09-19T11:30Z,4,2,0.2,0.0,0.1,0.2,64.2,27.8,0.0,0.0,7.6
2023-09-19T11:30Z,5,124,18.4,0.0,25.8,0.0,7.1,4.3,0.0,0.0,44.4
2023-09-19T11:30Z,6,45,0.3,0.0,11.4,3.4,1.8,18.2,0.0,0.0,64.9
2023-09-19T11:30Z,7,92,0.4,0.3,22.5,0.4,1.0,7.0,0.0,0.0,68.5
2023-09-19T11:30Z,8,68,1.7,1.3,13.7,1.5,4.2,28.1,0.0,0.0,49.6
2023-09-19T11:30Z,9,223,8.4,7.0,37.3,0.0,3.2,1.9,0.0,0.0,42.1
2023-09-19T11:30Z,10,54,1.2,1.0,10.9,0.0,0.5,21.3,0.0,0.0,65.1
2023-09-19T11:30Z,11,226,1.9,1.5,52.9,0.2,3.5,4.1,0.0,0.0,35.9
2023-09-19T11:30Z,12,200,3.9,3.3,41.3,0.4,7.3,8.7,0.0,0.0,35.1
2023-09-19T11:30Z,13,100,1.0,0.8,22.4,0.2,5.2,14.8,0.0,0.0,55.6
2023-09-19T11:30Z,14,158,0.2,0.2,37.8,0.5,12.3,4.5,0.0,0.0,44.4
2023-09-19T11:30Z,15,108,3.5,1.6,22.3,0.4,8.3,17.0,0.0,0.0,46.9
2023-09-19T11:30Z,16,12,1.2,0.0,2.7,4.0,0.0,25.0,0.0,0.0,67.0
2023-09-19T11:30Z,17,45,0.2,0.0,11.3,4.7,0.0,4.3,0.0,0.0,79.5
2023-09-19T11:30Z,18,97,3.1,1.3,19.5,1.0,6.9,17.1,0.0,0.0,51.0
2023-09-19T12:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-09-19T12:00Z,2,8,1.4,0.0,1.7,3.4,0.0,32.2,0.0,0.0,61.3
2023-09-19T12:00Z,3,24,0.2,0.0,6.1,0.4,6.6,46.8,0.0,0.0,40.0
2023-09-19T12:00Z,4,2,0.2,0.0,0.1,0.2,64.2,27.9,0.0,0.0,7.5
2023-09-19T12:00Z,5,127,18.6,0.0,26.6,0.0,6.9,4.2,0.0,0.0,43.6
2023-09-19T12:00Z,6,46,0.3,0.0,11.5,3.8,1.8,18.1,0.0,0.0,64.6
2023-09-19T12:00Z,7,98,0.4,0.3,24.1,0.4,1.0,6.7,0.0,0.0,67.2
2023-09-19T12:00Z,8,68,1.7,1.3,13.7,1.6,4.2,27.9,0.0,0.0,49.6
2023-09-19T12:00Z,9,226,8.5,7.2,37.7,0.0,3.2,1.9,0.0,0.0,41.6
2023-09-19T12:00Z,10,54,1.2,1.0,10.9,0.0,0.5,21.2,0.0,0.0,65.2
2023-09-19T12:00Z,11,231,1.8,1.6,54.1,0.2,3.2,4.0,0.0,0.0,35.1
2023-09-19T12:00Z,12,209,3.9,3.3,43.4,0.5,6.8,8.4,0.0,0.0,33.9
2023-09-19T12:00Z,13,105,1.0,0.9,23.8,0.2,5.1,14.5,0.0,0.0,54.7
2023-09-19T12:00Z,14,167,0.2,0.2,40.2,0.4,11.7,4.4,0.0,0.0,42.9
2023-09-19T12:00Z,15,110,3.6,1.6,22.8,0.4,8.3,16.9,0.0,0.0,46.4
2023-09-19T12:00Z,16,14,1.2,0.0,3.2,3.9,0.0,25.3,0.0,0.0,66.5
2023-09-19T12:00Z,17,53,0.2,0.0,13.4,5.4,0.0,4.1,0.0,0.0,76.8
2023-09-19T12:00Z,18,100,3.1,1.3,20.1,1.1,6.9,17.1,0.0,0.0,50.4
2023-09-19T12:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-09-19T12:30Z,2,8,1.4,0.0,1.7,3.3,0.0,32.2,0.0,0.0,61.3
2023-09-19T12:30Z,3,23,0.2,0.0,5.7,0.4,6.6,46.7,0.0,0.0,40.4
2023-09-19T12:30Z,4,3,0.2,0.0,0.1,0.2,64.1,27.9,0.0,0.0,7.6
2023-09-19T12:30Z,5,128,19.0,0.0,26.6,0.0,7.0,4.0,0.0,0.0,43.5
2023-09-19T12:30Z,6,44,0.3,0.0,11.0,4.2,1.8,18.2,0.0,0.0,64.6
2023-09-19T12:30Z,7,96,0.4,0.3,23.6,0.4,1.0,6.4,0.0,0.0,67.9
2023-09-19T12:30Z,8,68,1.7,1.4,13.5,1.7,4.1,27.9,0.0,0.0,49.7
2023-09-19T12:30Z,9,230,8.5,7.4,38.2,0.0,3.1,1.8,0.0,0.0,41.0
2023-09-19T12:30Z,10,54,1.2,1.1,10.8,0.0,0.4,21.7,0.0,0.0,64.8
2023-09-19T12:30Z,11,229,1.9,1.6,53.3,0.2,3.4,3.8,0.0,0.0,35.7
2023-09-19T12:30Z,12,205,4.0,3.4,42.1,0.5,7.2,8.2,0.0,0.0,34.7
2023-09-19T12:30Z,13,107,1.0,0.9,24.1,0.1,4.9,14.2,0.0,0.0,54.8
2023-09-19T12:30Z,14,171,0.2,0.2,41.3,0.3,11.2,4.3,0.0,0.0,42.5
2023-09-19T12:30Z,15,112,3.6,1.6,23.1,0.4,8.5,16.9,0.0,0.0,46.0
2023-09-19T12:30Z,16,16,1.2,0.0,3.7,3.6,0.0,25.2,0.0,0.0,66.3
2023-09-19T12:30Z,17,53,0.2,0.0,13.4,5.5,0.0,4.0,0.0,0.0,76.9
2023-09-19T12:30Z,18,101,3.1,1.4,20.4,1.1,7.0,17.0,0.0,0.0,50.0
2023-09-19T13:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-09-19T13:00Z,2,9,1.5,0.0,1.8,3.1,0.0,32.1,0.0,0.0,61.4
2023-09-19T13:00Z,3,24,0.2,0.0,5.9,0.4,6.6,46.6,0.0,0.0,40.4
2023-09-19T13:00Z,4,2,0.1,0.0,0.1,0.1,65.2,28.2,0.0,0.0,6.3
2023-09-19T13:00Z,5,130,19.3,0.0,27.0,0.0,6.7,3.9,0.0,0.0,43.1
2023-09-19T13:00Z,6,43,0.3,0.0,10.7,3.9,1.8,18.1,0.0,0.0,65.2
2023-09-19T13:00Z,7,99,0.4,0.3,24.3,0.4,1.0,6.1,0.0,0.0,67.5
2023-09-19T13:00Z,8,71,1.8,1.5,13.9,1.6,4.1,27.6,0.0,0.0,49.5
2023-09-19T13:00Z,9,236,8.4,7.7,39.0,0.0,2.9,1.7,0.0,0.0,40.2
2023-09-19T13:00Z,10,56,1.2,1.1,11.3,0.0,0.4,21.6,0.0,0.0,64.3
2023-09-19T13:00Z,11,232,1.8,1.5,54.2,0.2,4.0,3.6,0.0,0.0,34.7
2023-09-19T13:00Z,12,209,3.9,3.5,42.6,0.4,8.5,8.0,0.0,0.0,33.1
2023-09-19T13:00Z,13,110,1.0,0.9,24.8,0.1,5.0,14.0,0.0,0.0,54.0
2023-09-19T13:00Z,14,174,0.2,0.2,42.0,0.3,11.3,4.2,0.0,0.0,41.7
2023-09-19T13:00Z,15,114,3.6,1.7,23.6,0.4,8.5,16.8,0.0,0.0,45.5
2023-09-19T13:00Z,16,17,1.2,0.0,3.9,3.5,0.0,25.4,0.0,0.0,66.0
2023-09-19T13:00Z,17,57,0.2,0.0,14.4,5.6,0.0,3.9,0.0,0.0,76.0
2023-09-19T13:00Z,18,103,3.1,1.4,20.9,1.0,7.1,16.9,0.0,0.0,49.6
2023-09-19T13:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-19T13:30Z,2,9,1.5,0.0,1.9,3.1,0.0,32.3,0.0,0.0,61.3
2023-09-19T13:30Z,3,21,0.2,0.0,5.1,0.3,6.7,46.6,0.0,0.0,41.1
2023-09-19T13:30Z,4,2,0.1,0.0,0.0,0.1,66.5,28.2,0.0,0.0,5.0
2023-09-19T13:30Z,5,135,19.6,0.0,28.3,0.0,6.3,3.5,0.0,0.0,42.3
2023-09-19T13:30Z,6,41,0.3,0.0,10.4,3.6,1.9,17.9,0.0,0.0,66.0
2023-09-19T13:30Z,7,117,0.3,0.3,28.8,0.3,0.8,5.7,0.0,0.0,63.7
2023-09-19T13:30Z,8,72,1.9,1.6,13.8,1.4,4.2,27.5,0.0,0.0,49.6
2023-09-19T13:30Z,9,242,8.5,8.1,39.6,0.0,2.7,1.6,0.0,0.0,39.6
2023-09-19T13:30Z,10,58,1.2,1.1,11.6,0.0,0.4,21.5,0.0,0.0,64.1
