from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T13:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-27T13:00Z,2,21,3.1,0.0,4.4,2.1,10.4,31.9,0.0,4.8,43.5
2023-07-27T13:00Z,3,123,7.1,0.0,28.9,0.0,13.2,29.0,0.0,2.9,18.9
2023-07-27T13:00Z,4,2,0.0,0.0,0.0,0.0,77.5,17.3,0.0,3.8,1.5
2023-07-27T13:00Z,5,225,42.5,0.0,44.2,0.0,0.0,0.0,0.0,3.4,9.8
2023-07-27T13:00Z,6,114,2.0,0.0,28.3,0.2,4.0,10.0,0.0,21.9,33.7
2023-07-27T13:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,9.1,11.0
2023-07-27T13:00Z,8,246,3.4,1.3,57.2,0.0,4.5,5.3,0.0,15.6,12.7
2023-07-27T13:00Z,9,287,5.8,3.1,62.1,0.0,1.4,1.3,0.0,14.0,12.3
2023-07-27T13:00Z,10,169,0.0,0.0,30.1,0.0,10.5,11.0,0.0,13.0,35.4
2023-07-27T13:00Z,11,166,0.0,0.0,41.8,0.0,0.6,0.0,0.0,51.7,5.8
2023-07-27T13:00Z,12,152,1.4,0.8,29.6,0.1,31.0,0.9,0.0,25.8,10.4
2023-07-27T13:00Z,13,159,0.0,0.0,28.3,0.2,28.2,6.1,0.0,10.4,26.8
2023-07-27T13:00Z,14,151,0.0,0.0,26.6,0.4,47.1,0.3,0.0,7.8,17.8
2023-07-27T13:00Z,15,172,6.6,0.6,34.9,0.1,19.9,7.3,0.0,14.0,16.7
2023-07-27T13:00Z,16,56,2.3,0.0,13.4,4.1,0.0,20.3,0.0,4.9,55.1
2023-07-27T13:00Z,17,269,0.0,0.0,68.1,0.0,0.0,0.0,0.0,12.3,19.6
2023-07-27T13:00Z,18,167,5.7,0.5,34.7,0.5,16.5,8.2,0.0,12.9,21.0
2023-07-27T13:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-07-27T13:30Z,2,21,3.0,0.0,4.3,2.0,10.0,32.9,0.0,4.6,43.1
2023-07-27T13:30Z,3,121,6.6,0.0,28.5,0.0,13.2,30.2,0.0,3.1,18.4
2023-07-27T13:30Z,4,2,0.0,0.0,0.0,0.0,76.9,17.7,0.0,3.9,1.5
2023-07-27T13:30Z,5,225,42.4,0.0,44.1,0.0,0.1,0.0,0.0,3.4,10.1
2023-07-27T13:30Z,6,113,2.1,0.0,28.0,0.2,4.5,10.7,0.0,21.7,32.8
2023-07-27T13:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,10.7,10.8
2023-07-27T13:30Z,8,242,4.0,0.9,57.9,0.0,2.9,5.5,0.0,16.1,12.6
2023-07-27T13:30Z,9,284,7.4,2.2,64.0,0.0,0.6,1.2,0.0,14.1,10.5
2023-07-27T13:30Z,10,157,0.0,0.0,31.5,0.0,7.0,11.8,0.0,13.3,36.4
2023-07-27T13:30Z,11,165,0.0,0.0,41.7,0.0,0.5,0.0,0.0,51.8,5.8
2023-07-27T13:30Z,12,155,2.1,0.6,31.4,0.1,28.6,0.8,0.0,26.2,10.1
2023-07-27T13:30Z,13,153,0.0,0.0,29.0,0.2,25.2,6.3,0.0,10.8,28.5
2023-07-27T13:30Z,14,148,0.0,0.0,26.2,0.4,45.4,0.4,0.0,8.0,19.6
2023-07-27T13:30Z,15,169,6.6,0.5,35.5,0.1,18.8,7.5,0.0,14.3,16.8
2023-07-27T13:30Z,16,52,2.3,0.0,12.5,4.6,0.0,21.2,0.0,4.8,54.6
2023-07-27T13:30Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,13.4,18.7
2023-07-27T13:30Z,18,164,5.7,0.4,35.1,0.5,15.6,8.5,0.0,13.2,20.9
2023-07-27T14:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-07-27T14:00Z,2,21,3.0,0.0,4.3,2.0,10.4,34.0,0.0,4.6,41.6
2023-07-27T14:00Z,3,120,6.8,0.0,28.4,0.0,13.2,30.9,0.0,3.4,17.4
2023-07-27T14:00Z,4,2,0.0,0.0,0.0,0.0,76.3,18.3,0.0,3.8,1.6
2023-07-27T14:00Z,5,221,42.6,0.0,43.1,0.0,0.1,0.0,0.0,3.5,10.7
2023-07-27T14:00Z,6,117,2.3,0.0,28.8,0.2,4.9,11.1,0.0,21.2,31.5
2023-07-27T14:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,12.0,10.6
2023-07-27T14:00Z,8,246,3.9,1.1,58.4,0.0,2.9,5.8,0.0,16.7,11.3
2023-07-27T14:00Z,9,293,6.7,2.7,65.2,0.0,0.5,1.1,0.0,14.2,9.6
2023-07-27T14:00Z,10,156,0.0,0.0,32.1,0.0,6.1,12.6,0.0,12.9,36.3
2023-07-27T14:00Z,11,156,0.0,0.0,39.4,0.0,0.5,0.0,0.0,54.3,5.7
2023-07-27T14:00Z,12,156,1.9,0.8,31.3,0.1,30.3,0.8,0.0,24.9,9.8
2023-07-27T14:00Z,13,148,0.0,0.0,28.4,0.2,26.2,6.6,0.0,10.2,28.4
2023-07-27T14:00Z,14,140,0.0,0.0,24.3,0.4,48.0,0.4,0.0,7.2,19.6
2023-07-27T14:00Z,15,171,6.6,0.4,36.3,0.1,17.8,7.9,0.0,14.3,16.7
2023-07-27T14:00Z,16,54,2.3,0.0,12.9,4.6,0.0,21.9,0.0,5.0,53.3
2023-07-27T14:00Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,14.3,17.9
2023-07-27T14:00Z,18,164,5.7,0.3,35.8,0.5,14.7,8.9,0.0,13.3,20.7
2023-07-27T14:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-27T14:30Z,2,21,3.1,0.0,4.3,2.1,10.6,35.4,0.0,4.4,40.2
2023-07-27T14:30Z,3,120,6.6,0.0,28.2,0.0,13.1,32.0,0.0,3.5,16.5
2023-07-27T14:30Z,4,2,0.0,0.0,0.0,0.0,75.6,18.8,0.0,3.8,1.7
2023-07-27T14:30Z,5,219,42.6,0.0,42.6,0.0,0.1,0.0,0.0,3.5,11.1
2023-07-27T14:30Z,6,132,2.1,0.0,32.7,0.2,4.7,11.9,0.0,19.8,28.6
2023-07-27T14:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,12.3,10.0
2023-07-27T14:30Z,8,254,3.7,1.8,58.9,0.0,2.4,6.2,0.0,16.4,10.6
2023-07-27T14:30Z,9,308,6.6,4.4,65.2,0.0,0.3,1.1,0.0,13.7,8.6
2023-07-27T14:30Z,10,154,0.0,0.0,32.6,0.0,5.3,13.4,0.0,12.3,36.3
2023-07-27T14:30Z,11,153,0.0,0.0,38.6,0.0,0.3,0.0,0.0,55.7,5.3
2023-07-27T14:30Z,12,170,2.0,1.3,33.9,0.1,28.1,0.9,0.0,23.7,9.9
2023-07-27T14:30Z,13,150,0.0,0.0,29.6,0.2,25.2,7.1,0.0,9.5,28.4
2023-07-27T14:30Z,14,145,0.0,0.0,26.3,0.4,46.6,0.5,0.0,6.4,19.8
2023-07-27T14:30Z,15,173,6.7,0.6,36.9,0.1,16.8,8.2,0.0,14.2,16.6
2023-07-27T14:30Z,16,50,2.4,0.0,12.0,4.7,0.0,23.0,0.0,4.8,53.2
2023-07-27T14:30Z,17,264,0.0,0.0,66.9,0.0,0.0,0.0,0.0,15.2,17.9
2023-07-27T14:30Z,18,167,5.8,0.5,36.2,0.6,13.9,9.2,0.0,13.3,20.5
2023-07-27T15:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-27T15:00Z,2,22,3.1,0.0,4.4,2.4,11.0,37.1,0.0,4.3,37.6
2023-07-27T15:00Z,3,122,6.9,0.0,28.7,0.0,13.0,33.0,0.0,3.5,15.0
2023-07-27T15:00Z,4,2,0.0,0.0,0.0,0.0,75.5,19.2,0.0,3.6,1.7
2023-07-27T15:00Z,5,219,42.3,0.0,42.7,0.0,0.1,0.0,0.0,3.5,11.3
2023-07-27T15:00Z,6,140,2.2,0.0,34.8,0.2,4.7,12.8,0.0,18.3,27.0
2023-07-27T15:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,12.1,10.0
2023-07-27T15:00Z,8,259,3.7,2.2,59.2,0.0,2.4,6.5,0.0,15.5,10.3
2023-07-27T15:00Z,9,322,6.3,5.7,65.9,0.0,0.2,1.1,0.0,12.4,8.3
2023-07-27T15:00Z,10,149,0.0,0.0,33.6,0.0,3.4,14.2,0.0,11.8,37.0
2023-07-27T15:00Z,11,148,0.0,0.0,37.4,0.0,0.1,0.0,0.0,57.3,5.1
2023-07-27T15:00Z,12,180,1.9,1.6,35.6,0.1,28.7,1.0,0.0,21.3,9.7
2023-07-27T15:00Z,13,155,0.0,0.0,32.1,0.2,24.1,7.4,0.0,8.6,27.7
2023-07-27T15:00Z,14,161,0.0,0.0,30.5,0.4,44.9,0.6,0.0,5.3,18.3
2023-07-27T15:00Z,15,173,6.8,0.6,37.1,0.1,16.8,8.6,0.0,13.7,16.3
2023-07-27T15:00Z,16,53,2.3,0.0,12.8,5.0,0.0,24.0,0.0,4.7,51.2
2023-07-27T15:00Z,17,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,14.2,17.5
2023-07-27T15:00Z,18,170,5.9,0.5,36.5,0.6,13.9,9.7,0.0,12.7,20.1
2023-07-27T15:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-07-27T15:30Z,2,21,3.1,0.0,4.4,2.8,11.1,38.5,0.0,4.1,36.0
2023-07-27T15:30Z,3,121,6.7,0.0,28.5,0.0,13.4,34.1,0.0,3.4,13.9
2023-07-27T15:30Z,4,2,0.0,0.0,0.0,0.0,75.3,19.7,0.0,3.2,1.8
2023-07-27T15:30Z,5,214,43.2,0.0,41.2,0.0,0.3,0.1,0.0,3.6,11.7
2023-07-27T15:30Z,6,146,2.2,0.0,36.3,0.2,4.7,13.4,0.0,17.0,26.0
2023-07-27T15:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,11.3,10.3
2023-07-27T15:30Z,8,253,4.1,2.5,56.9,0.0,3.5,6.9,0.0,14.9,11.2
