from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T04:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-09-21T04:00Z,2,5,0.9,0.0,1.0,3.4,0.0,20.6,0.0,0.0,74.2
2023-09-21T04:00Z,3,21,0.3,0.0,5.1,1.3,6.6,46.1,0.0,0.0,40.6
2023-09-21T04:00Z,4,3,0.4,0.0,0.4,1.3,42.1,25.8,0.0,0.0,30.1
2023-09-21T04:00Z,5,100,14.8,0.0,20.8,0.7,15.9,17.3,0.0,0.0,30.5
2023-09-21T04:00Z,6,28,0.5,0.0,6.8,3.5,2.7,27.4,0.0,0.0,59.1
2023-09-21T04:00Z,7,132,0.3,0.0,33.4,1.2,2.9,20.9,0.0,0.0,41.2
2023-09-21T04:00Z,8,26,0.5,0.1,6.2,2.3,4.9,37.8,0.0,0.0,48.3
2023-09-21T04:00Z,9,209,9.3,5.9,35.9,0.4,10.0,11.1,0.0,0.0,27.3
2023-09-21T04:00Z,10,107,3.9,2.5,20.0,0.2,4.2,38.1,0.0,0.0,31.1
2023-09-21T04:00Z,11,343,0.5,0.2,86.4,0.1,0.8,2.8,0.0,0.0,9.2
2023-09-21T04:00Z,12,149,4.0,2.4,30.7,1.2,7.0,21.4,0.0,0.0,33.3
2023-09-21T04:00Z,13,126,3.7,2.3,25.3,0.8,4.9,30.7,0.0,0.0,32.3
2023-09-21T04:00Z,14,152,2.8,1.8,33.4,2.0,3.8,22.0,0.0,0.0,34.2
2023-09-21T04:00Z,15,110,4.3,1.6,22.7,1.1,8.4,27.0,0.0,0.0,34.9
2023-09-21T04:00Z,16,12,0.6,0.0,2.9,2.7,0.0,18.0,0.0,0.0,75.8
2023-09-21T04:00Z,17,62,0.4,0.0,15.6,7.1,0.0,12.3,0.0,0.0,64.7
2023-09-21T04:00Z,18,96,3.6,1.3,19.9,1.7,6.9,25.0,0.0,0.0,41.6
2023-09-21T04:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-21T04:30Z,2,5,0.9,0.0,1.0,3.9,0.0,20.2,0.0,0.0,74.0
2023-09-21T04:30Z,3,22,0.4,0.0,5.4,1.5,6.6,45.3,0.0,0.0,40.8
2023-09-21T04:30Z,4,3,0.4,0.0,0.4,1.5,41.9,25.0,0.0,0.0,30.8
2023-09-21T04:30Z,5,107,15.1,0.0,22.5,0.8,15.6,16.2,0.0,0.0,29.7
2023-09-21T04:30Z,6,23,0.5,0.0,5.7,3.7,2.8,26.6,0.0,0.0,60.7
2023-09-21T04:30Z,7,155,0.2,0.0,39.3,1.3,2.5,18.3,0.0,0.0,38.4
2023-09-21T04:30Z,8,24,0.5,0.0,5.7,2.5,5.0,37.1,0.0,0.0,49.2
