from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T09:00Z,1,29,3.5,0.0,6.2,30.8,8.5,24.4,0.0,2.6,24.1
2023-08-14T09:00Z,2,53,6.4,0.0,11.3,0.0,15.6,43.6,0.0,4.8,18.3
2023-08-14T09:00Z,3,103,7.0,0.0,23.9,0.0,5.9,33.8,0.0,0.9,28.6
2023-08-14T09:00Z,4,51,9.7,0.0,9.5,0.0,65.0,2.1,0.0,1.7,12.0
2023-08-14T09:00Z,5,164,32.2,0.0,31.5,0.0,0.4,0.7,0.0,1.6,33.6
2023-08-14T09:00Z,6,95,2.5,0.0,22.5,0.0,4.4,13.0,0.0,7.4,50.2
2023-08-14T09:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,3.3,16.8
2023-08-14T09:00Z,8,243,0.5,0.0,57.6,0.0,12.2,5.6,0.0,6.0,18.0
2023-08-14T09:00Z,9,268,0.0,0.0,63.7,0.0,4.3,6.2,0.0,4.8,21.0
2023-08-14T09:00Z,10,167,0.0,0.0,22.8,0.0,19.1,24.2,0.0,6.9,27.1
2023-08-14T09:00Z,11,147,0.0,0.0,33.3,0.1,20.6,0.6,0.0,33.9,11.5
2023-08-14T09:00Z,12,147,0.0,0.0,27.0,0.2,52.8,1.6,0.0,10.8,7.5
2023-08-14T09:00Z,13,153,0.0,0.0,23.3,0.3,45.5,9.0,0.0,6.0,15.8
2023-08-14T09:00Z,14,143,0.0,0.0,23.5,0.5,61.8,0.0,0.0,5.4,8.7
2023-08-14T09:00Z,15,163,5.0,0.0,32.5,0.1,23.2,11.9,0.0,6.2,21.2
2023-08-14T09:00Z,16,100,3.4,0.0,22.8,9.7,4.8,31.4,0.0,5.4,22.5
2023-08-14T09:00Z,17,245,0.1,0.0,62.0,0.0,0.4,0.1,0.0,4.3,33.1
2023-08-14T09:00Z,18,161,4.5,0.0,33.3,1.1,19.8,13.2,0.0,6.0,22.1
2023-08-14T09:30Z,1,29,3.4,0.0,6.1,31.1,8.4,23.5,0.0,3.1,24.4
2023-08-14T09:30Z,2,52,6.1,0.0,11.2,0.0,15.4,42.9,0.0,5.6,18.9
2023-08-14T09:30Z,3,100,6.5,0.0,23.2,0.0,5.8,34.0,0.0,1.0,29.5
2023-08-14T09:30Z,4,51,9.2,0.0,9.4,0.0,64.9,1.6,0.0,2.0,13.0
2023-08-14T09:30Z,5,159,30.0,0.0,30.5,0.0,0.7,0.8,0.0,2.1,35.9
2023-08-14T09:30Z,6,86,2.3,0.0,19.9,0.0,5.3,12.1,0.0,9.2,51.2
2023-08-14T09:30Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,3.7,16.4
2023-08-14T09:30Z,8,230,0.4,0.0,53.3,0.0,15.2,5.4,0.0,7.6,18.0
2023-08-14T09:30Z,9,256,0.0,0.0,59.4,0.0,5.4,6.6,0.0,6.1,22.5
2023-08-14T09:30Z,10,161,0.0,0.0,21.7,0.0,19.2,24.1,0.0,8.2,26.8
2023-08-14T09:30Z,11,134,0.0,0.0,30.5,0.1,18.8,0.5,0.0,40.0,10.1
2023-08-14T09:30Z,12,125,0.0,0.0,20.8,0.2,57.9,1.5,0.0,12.7,6.9
2023-08-14T09:30Z,13,146,0.0,0.0,22.1,0.2,46.9,8.6,0.0,6.9,15.2
2023-08-14T09:30Z,14,138,0.0,0.0,22.4,0.3,62.2,0.0,0.0,6.2,8.9
2023-08-14T09:30Z,15,148,5.4,0.0,28.3,0.1,24.2,11.7,0.0,7.7,22.5
2023-08-14T09:30Z,16,97,3.3,0.0,22.4,10.3,3.8,31.2,0.0,6.3,22.7
2023-08-14T09:30Z,17,250,0.0,0.0,63.5,0.0,0.0,0.1,0.0,4.8,31.6
2023-08-14T09:30Z,18,151,4.8,0.0,29.9,1.1,20.5,13.1,0.0,7.4,23.1
2023-08-14T10:00Z,1,26,3.4,0.0,5.6,31.0,8.2,22.7,0.0,3.5,25.6
2023-08-14T10:00Z,2,49,6.3,0.0,10.4,0.0,15.3,42.2,0.0,6.6,19.2
2023-08-14T10:00Z,3,93,7.0,0.0,21.4,0.0,6.5,34.6,0.0,1.1,29.5
2023-08-14T10:00Z,4,51,9.1,0.0,9.5,0.0,64.4,1.3,0.0,2.1,13.6
2023-08-14T10:00Z,5,157,28.9,0.0,30.2,0.0,0.7,0.8,0.0,2.4,36.9
2023-08-14T10:00Z,6,79,2.3,0.0,18.2,0.0,5.3,11.8,0.0,11.1,51.3
2023-08-14T10:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,6.1,16.8
2023-08-14T10:00Z,8,226,0.4,0.0,52.1,0.0,15.0,5.1,0.0,9.4,18.0
2023-08-14T10:00Z,9,253,0.0,0.0,58.4,0.0,5.7,6.7,0.0,6.8,22.3
2023-08-14T10:00Z,10,157,0.0,0.0,20.3,0.0,19.2,23.7,0.0,9.6,27.3
2023-08-14T10:00Z,11,127,0.0,0.0,29.1,0.0,16.6,0.5,0.0,44.4,9.5
2023-08-14T10:00Z,12,129,0.0,0.0,22.2,0.1,53.9,1.4,0.0,15.2,7.3
2023-08-14T10:00Z,13,145,0.0,0.0,21.9,0.1,45.3,8.2,0.0,8.4,16.0
2023-08-14T10:00Z,14,138,0.0,0.0,22.7,0.2,60.0,0.0,0.0,7.6,9.4
2023-08-14T10:00Z,15,138,5.5,0.0,25.5,0.0,24.5,11.8,0.0,9.3,23.3
2023-08-14T10:00Z,16,94,3.3,0.0,21.7,10.0,3.3,30.4,0.0,7.7,23.5
2023-08-14T10:00Z,17,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,6.9,30.8
2023-08-14T10:00Z,18,145,4.9,0.0,27.5,1.1,20.7,13.0,0.0,9.0,23.8
2023-08-14T10:30Z,1,27,3.3,0.0,5.7,30.1,8.1,21.8,0.0,3.9,27.2
2023-08-14T10:30Z,2,51,6.1,0.0,10.7,0.0,15.2,40.4,0.0,7.3,20.3
2023-08-14T10:30Z,3,92,6.9,0.0,20.9,0.0,6.6,35.2,0.0,1.3,29.1
2023-08-14T10:30Z,4,56,8.7,0.0,10.7,0.0,62.5,1.0,0.0,2.2,14.8
2023-08-14T10:30Z,5,161,26.0,0.0,31.8,0.0,1.1,0.8,0.0,2.8,37.5
