from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T23:30Z,1,22,0.7,0.0,5.3,42.5,1.6,18.3,0.0,0.0,31.6
2023-04-13T23:30Z,2,39,2.0,0.0,9.2,0.0,4.9,57.7,0.0,0.0,26.2
2023-04-13T23:30Z,3,15,3.9,0.0,2.5,0.0,10.2,70.6,0.0,0.0,12.7
2023-04-13T23:30Z,4,7,4.8,0.0,0.0,0.0,54.3,39.3,0.0,0.0,1.7
2023-04-13T23:30Z,5,159,41.9,0.0,27.6,0.0,3.1,2.0,0.0,0.0,25.5
2023-04-13T23:30Z,6,20,2.4,0.0,4.3,1.6,6.2,50.2,0.0,0.0,35.3
2023-04-13T23:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-13T23:30Z,8,166,6.8,0.0,40.0,0.2,4.9,31.7,0.0,0.0,16.4
2023-04-13T23:30Z,9,227,22.5,0.0,50.8,0.0,1.7,1.0,0.0,0.0,24.1
2023-04-13T23:30Z,10,235,5.1,0.0,42.4,0.0,13.5,0.2,0.0,0.0,38.8
2023-04-13T23:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-13T23:30Z,12,343,5.0,0.0,85.5,0.0,0.7,2.1,0.0,0.0,6.6
2023-04-13T23:30Z,13,295,3.1,0.0,67.5,0.2,5.8,0.6,0.0,0.0,22.9
2023-04-13T23:30Z,14,330,0.2,0.0,83.0,0.5,0.6,0.1,0.0,0.0,15.6
2023-04-13T23:30Z,15,224,9.0,0.0,51.5,0.2,7.1,14.9,0.0,0.0,17.3
2023-04-13T23:30Z,16,68,1.3,0.0,16.7,12.5,0.0,41.8,0.0,0.0,27.6
2023-04-13T23:30Z,17,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-04-13T23:30Z,18,207,7.6,0.0,49.6,1.6,5.8,17.2,0.0,0.0,18.2
2023-04-14T00:00Z,1,22,0.6,0.0,5.4,41.2,1.6,18.2,0.0,0.0,32.9
2023-04-14T00:00Z,2,39,2.0,0.0,9.1,0.0,4.9,57.7,0.0,0.0,26.2
2023-04-14T00:00Z,3,17,4.1,0.0,2.9,0.0,10.3,71.6,0.0,0.0,11.1
2023-04-14T00:00Z,4,8,5.0,0.0,0.0,0.0,55.4,37.8,0.0,0.0,1.8
2023-04-14T00:00Z,5,166,42.2,0.0,29.3,0.0,3.1,2.0,0.0,0.0,23.4
2023-04-14T00:00Z,6,21,2.6,0.0,4.5,0.4,6.6,51.4,0.0,0.0,34.4
2023-04-14T00:00Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-14T00:00Z,8,174,6.9,0.0,41.9,0.1,4.7,32.0,0.0,0.0,14.4
2023-04-14T00:00Z,9,233,22.9,0.0,52.1,0.0,1.7,1.0,0.0,0.0,22.3
2023-04-14T00:00Z,10,270,3.5,0.0,51.4,0.0,13.6,0.2,0.0,0.0,31.3
2023-04-14T00:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-14T00:00Z,12,342,5.4,0.0,85.1,0.0,0.7,1.9,0.0,0.0,6.9
2023-04-14T00:00Z,13,304,2.5,0.0,68.5,0.2,6.9,0.5,0.0,0.0,21.3
2023-04-14T00:00Z,14,331,0.3,0.0,82.2,0.6,1.6,0.0,0.0,0.0,15.3
2023-04-14T00:00Z,15,226,9.4,0.0,51.6,0.2,7.7,15.2,0.0,0.0,16.0
2023-04-14T00:00Z,16,59,1.4,0.0,14.7,12.6,0.0,42.8,0.0,0.0,28.6
2023-04-14T00:00Z,17,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-04-14T00:00Z,18,211,7.8,0.0,49.5,1.6,6.3,17.5,0.0,0.0,17.3
2023-04-14T00:30Z,1,26,0.6,0.0,6.4,40.8,1.4,17.6,0.0,0.0,33.3
2023-04-14T00:30Z,2,38,2.0,0.0,9.0,0.0,4.5,58.4,0.0,0.0,26.1
