from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T21:00Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-08-22T21:00Z,2,17,1.3,0.0,3.9,6.0,2.8,46.8,0.0,0.0,39.1
2023-08-22T21:00Z,3,73,0.3,0.0,18.3,0.5,10.7,41.4,0.0,0.0,28.8
2023-08-22T21:00Z,4,2,0.0,0.0,0.0,0.0,77.3,19.8,0.0,0.0,2.9
2023-08-22T21:00Z,5,266,18.3,0.0,61.9,0.0,7.7,1.8,0.0,0.0,10.2
2023-08-22T21:00Z,6,93,0.4,0.0,23.5,1.4,4.7,25.9,0.0,0.0,44.2
2023-08-22T21:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-22T21:00Z,8,252,1.0,2.1,58.6,0.4,4.1,16.1,0.0,0.0,17.7
2023-08-22T21:00Z,9,411,4.3,10.2,78.7,0.0,1.8,0.4,0.0,0.0,4.6
2023-08-22T21:00Z,10,222,1.3,3.3,48.2,0.0,0.5,31.0,0.0,0.0,15.7
2023-08-22T21:00Z,11,377,0.5,1.1,92.9,0.0,0.4,1.6,0.0,0.0,3.5
2023-08-22T21:00Z,12,359,2.2,5.3,77.8,0.1,2.0,4.9,0.0,0.0,7.7
2023-08-22T21:00Z,13,271,1.1,2.7,62.0,0.4,0.6,19.4,0.0,0.0,13.7
2023-08-22T21:00Z,14,315,0.3,0.7,78.1,1.1,0.1,6.8,0.0,0.0,12.9
2023-08-22T21:00Z,15,267,3.5,3.7,57.8,0.5,6.2,14.8,0.0,0.0,13.6
2023-08-22T21:00Z,16,35,1.1,0.0,8.4,11.6,0.0,31.4,0.0,0.0,47.5
2023-08-22T21:00Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-08-22T21:00Z,18,241,3.0,3.1,53.5,1.7,5.1,15.9,0.0,0.0,17.7
2023-08-22T21:30Z,1,0,0.0,0.0,0.1,25.1,0.0,0.0,0.0,0.0,74.8
2023-08-22T21:30Z,2,17,1.3,0.0,3.9,5.3,3.0,48.2,0.0,0.0,38.3
2023-08-22T21:30Z,3,71,0.3,0.0,17.9,0.5,11.4,42.8,0.0,0.0,27.1
2023-08-22T21:30Z,4,2,0.0,0.0,0.0,0.0,76.7,20.5,0.0,0.0,2.8
2023-08-22T21:30Z,5,268,18.0,0.0,62.5,0.0,7.9,1.9,0.0,0.0,9.6
2023-08-22T21:30Z,6,92,0.4,0.0,23.1,1.2,5.1,27.4,0.0,0.0,42.7
2023-08-22T21:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-22T21:30Z,8,246,1.0,1.6,58.3,0.4,4.5,17.1,0.0,0.0,17.1
2023-08-22T21:30Z,9,401,4.9,9.1,78.6,0.0,2.2,0.5,0.0,0.0,4.7
2023-08-22T21:30Z,10,226,1.7,2.9,49.7,0.0,0.7,31.3,0.0,0.0,13.6
2023-08-22T21:30Z,11,375,0.8,2.0,90.2,0.1,0.8,2.0,0.0,0.0,4.1
2023-08-22T21:30Z,12,351,2.4,4.6,77.6,0.2,2.3,5.5,0.0,0.0,7.5
2023-08-22T21:30Z,13,272,1.4,2.4,62.8,0.3,0.8,20.0,0.0,0.0,12.2
2023-08-22T21:30Z,14,313,0.4,0.8,77.4,0.9,0.3,7.6,0.0,0.0,12.5
2023-08-22T21:30Z,15,265,3.6,3.8,57.0,0.4,6.4,16.1,0.0,0.0,12.7
2023-08-22T21:30Z,16,35,1.1,0.0,8.5,10.5,0.0,33.1,0.0,0.0,46.8
2023-08-22T21:30Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-08-22T21:30Z,18,239,3.1,3.1,52.9,1.6,5.3,17.1,0.0,0.0,16.9
2023-08-22T22:00Z,1,0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,78.1
2023-08-22T22:00Z,2,17,1.4,0.0,3.9,4.5,2.7,50.1,0.0,0.0,37.4
2023-08-22T22:00Z,3,64,0.5,0.0,16.1,0.5,12.5,45.6,0.0,0.0,24.9
2023-08-22T22:00Z,4,2,0.0,0.0,0.0,0.0,76.6,20.6,0.0,0.0,2.8
2023-08-22T22:00Z,5,267,17.9,0.0,62.3,0.0,7.9,2.0,0.0,0.0,10.0
2023-08-22T22:00Z,6,85,0.5,0.0,21.3,1.2,5.7,29.7,0.0,0.0,41.5
2023-08-22T22:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-22T22:00Z,8,240,1.1,1.4,57.2,0.3,5.1,18.2,0.0,0.0,16.6
2023-08-22T22:00Z,9,395,5.2,8.5,78.4,0.0,2.3,0.6,0.0,0.0,5.0
2023-08-22T22:00Z,10,224,1.8,2.8,49.6,0.0,0.8,32.4,0.0,0.0,12.6
2023-08-22T22:00Z,11,346,2.5,2.6,81.0,0.1,2.4,2.8,0.0,0.0,8.6
2023-08-22T22:00Z,12,345,2.7,4.2,76.7,0.1,2.6,6.0,0.0,0.0,7.7
2023-08-22T22:00Z,13,268,1.6,2.4,61.6,0.3,0.9,21.4,0.0,0.0,11.8
2023-08-22T22:00Z,14,310,0.6,0.9,76.5,0.9,0.4,8.4,0.0,0.0,12.5
