from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T23:30Z,1,15,1.7,0.0,3.0,46.1,7.7,20.1,0.0,0.0,21.4
2023-08-04T23:30Z,2,45,5.1,0.0,8.7,0.0,22.8,55.3,0.0,0.0,8.1
2023-08-04T23:30Z,3,108,5.1,0.0,25.8,0.0,16.2,48.9,0.0,0.0,4.1
2023-08-04T23:30Z,4,3,0.0,0.0,0.0,0.0,83.3,14.8,0.0,0.0,1.8
2023-08-04T23:30Z,5,286,37.1,0.0,61.2,0.0,0.2,0.1,0.0,0.0,1.5
2023-08-04T23:30Z,6,223,2.1,0.0,55.8,0.0,7.0,20.9,0.0,0.0,14.1
2023-08-04T23:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-04T23:30Z,8,319,5.0,1.4,76.0,0.0,4.0,10.2,0.0,0.0,3.3
2023-08-04T23:30Z,9,376,12.5,4.3,81.4,0.0,0.1,0.0,0.0,0.0,1.7
2023-08-04T23:30Z,10,239,1.4,0.5,59.0,0.0,0.0,35.8,0.0,0.0,3.3
2023-08-04T23:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-04T23:30Z,12,307,4.7,1.5,70.2,0.1,20.6,1.3,0.0,0.0,1.6
2023-08-04T23:30Z,13,255,0.9,0.4,61.3,0.3,17.9,16.7,0.0,0.0,2.5
2023-08-04T23:30Z,14,263,0.0,0.0,62.0,0.7,35.3,0.3,0.0,0.0,1.7
2023-08-04T23:30Z,15,236,9.7,1.3,53.1,0.1,16.1,16.7,0.0,0.0,3.1
2023-08-04T23:30Z,16,136,4.0,0.1,32.0,17.2,1.5,31.1,0.0,0.0,14.1
2023-08-04T23:30Z,17,367,0.0,0.0,93.0,0.0,0.1,0.0,0.0,0.0,6.9
2023-08-04T23:30Z,18,239,8.3,1.0,53.4,2.2,13.1,17.2,0.0,0.0,4.8
2023-08-05T00:00Z,1,14,1.6,0.0,2.4,47.2,6.6,18.9,0.0,0.0,23.3
2023-08-05T00:00Z,2,45,5.1,0.0,7.8,0.0,21.2,57.2,0.0,0.0,8.7
2023-08-05T00:00Z,3,95,3.3,0.0,23.0,0.0,17.6,51.9,0.0,0.0,4.3
