from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T14:30Z,1,10,0.6,0.0,0.5,30.0,2.8,14.8,0.0,1.0,50.2
2023-09-23T14:30Z,2,39,2.2,0.0,2.2,0.0,11.4,50.6,0.0,4.2,29.4
2023-09-23T14:30Z,3,26,0.2,0.0,6.4,0.0,12.0,69.4,0.0,2.8,9.2
2023-09-23T14:30Z,4,2,0.1,0.0,0.0,0.0,66.3,27.3,0.0,3.7,2.6
2023-09-23T14:30Z,5,185,38.9,0.0,34.9,0.0,11.8,4.4,0.0,5.9,4.0
2023-09-23T14:30Z,6,89,0.4,0.0,21.4,0.0,5.7,29.3,0.0,19.6,23.6
2023-09-23T14:30Z,7,257,0.0,0.0,65.2,0.0,0.0,0.1,0.0,18.4,16.3
2023-09-23T14:30Z,8,166,2.4,5.9,26.9,0.0,9.2,26.5,0.0,19.3,9.9
2023-09-23T14:30Z,9,430,0.8,21.0,58.8,0.0,0.2,2.6,0.0,13.4,3.1
2023-09-23T14:30Z,10,112,0.1,0.1,27.8,0.1,1.2,35.8,0.0,22.1,12.7
2023-09-23T14:30Z,11,75,0.0,0.0,18.2,0.0,6.7,0.0,0.0,68.7,6.4
2023-09-23T14:30Z,12,155,0.1,0.1,34.2,0.0,37.2,0.0,0.0,28.1,0.4
2023-09-23T14:30Z,13,164,0.1,0.0,37.6,1.0,28.0,7.4,0.0,18.6,7.3
2023-09-23T14:30Z,14,183,0.0,0.0,41.2,1.7,38.2,0.0,0.0,12.3,6.6
2023-09-23T14:30Z,15,175,4.9,4.0,32.1,0.4,17.3,18.5,0.0,16.7,6.2
2023-09-23T14:30Z,16,70,1.7,0.0,10.1,9.1,6.0,36.9,0.0,3.0,33.1
2023-09-23T14:30Z,17,224,0.0,0.0,56.7,3.1,0.0,0.7,0.0,16.6,22.9
2023-09-23T14:30Z,18,157,4.2,3.3,31.1,1.6,14.9,19.5,0.0,15.1,10.4
2023-09-23T15:00Z,1,6,0.3,0.0,0.3,40.6,1.5,9.4,0.0,0.6,47.2
2023-09-23T15:00Z,2,36,2.2,0.0,2.2,0.0,9.6,49.6,0.0,4.1,32.4
2023-09-23T15:00Z,3,25,0.2,0.0,6.2,0.0,11.3,68.5,0.0,2.6,11.3
2023-09-23T15:00Z,4,2,0.1,0.0,0.0,0.0,66.8,27.2,0.0,3.5,2.5
2023-09-23T15:00Z,5,190,37.1,0.0,36.8,0.0,12.1,4.8,0.0,5.1,4.0
2023-09-23T15:00Z,6,95,0.4,0.0,22.8,0.0,5.3,29.5,0.0,16.5,25.5
2023-09-23T15:00Z,7,275,0.0,0.0,69.7,0.0,0.0,0.1,0.0,14.4,15.9
2023-09-23T15:00Z,8,146,2.4,3.9,26.5,0.0,9.8,28.8,0.0,16.7,11.9
2023-09-23T15:00Z,9,408,1.3,17.4,61.8,0.0,0.5,2.3,0.0,13.1,3.6
2023-09-23T15:00Z,10,123,0.2,0.2,30.5,0.1,1.9,37.0,0.0,18.6,11.5
2023-09-23T15:00Z,11,165,0.0,0.0,41.9,0.0,0.0,0.0,0.0,51.9,6.1
2023-09-23T15:00Z,12,156,0.1,0.1,34.0,0.0,39.1,0.0,0.0,26.3,0.4
2023-09-23T15:00Z,13,171,0.1,0.1,39.2,1.2,29.3,8.2,0.0,15.8,6.1
2023-09-23T15:00Z,14,191,0.0,0.0,43.3,2.1,38.8,0.0,0.0,10.3,5.5
2023-09-23T15:00Z,15,185,4.8,4.2,33.8,0.7,17.7,18.4,0.0,13.9,6.6
2023-09-23T15:00Z,16,69,1.6,0.0,9.5,11.7,6.5,34.0,0.0,2.7,34.1
2023-09-23T15:00Z,17,240,0.0,0.0,60.9,4.0,0.0,1.0,0.0,12.2,22.0
2023-09-23T15:00Z,18,162,4.1,3.5,32.6,2.2,15.2,19.1,0.0,12.5,10.8
2023-09-23T15:30Z,1,3,0.2,0.0,0.2,50.4,0.7,5.3,0.0,0.3,43.0
2023-09-23T15:30Z,2,37,2.2,0.0,2.2,0.0,8.9,48.0,0.0,3.6,35.1
2023-09-23T15:30Z,3,26,0.2,0.0,6.3,0.0,11.1,66.8,0.0,2.3,13.4
2023-09-23T15:30Z,4,2,0.1,0.0,0.0,0.0,67.6,26.7,0.0,3.1,2.5
2023-09-23T15:30Z,5,212,33.5,0.0,43.5,0.0,10.5,5.1,0.0,3.8,3.6
2023-09-23T15:30Z,6,101,0.4,0.0,24.3,0.0,5.2,29.4,0.0,13.2,27.4
2023-09-23T15:30Z,7,288,0.0,0.0,73.0,0.0,0.0,0.4,0.0,11.2,15.4
2023-09-23T15:30Z,8,144,2.5,3.8,26.2,0.0,9.3,31.8,0.0,13.1,13.3
2023-09-23T15:30Z,9,416,1.9,16.9,64.6,0.0,0.6,1.9,0.0,10.5,3.6
2023-09-23T15:30Z,10,144,0.3,0.3,35.4,0.1,2.0,37.3,0.0,14.7,9.9
2023-09-23T15:30Z,11,220,0.0,0.0,55.9,0.0,0.0,0.0,0.0,38.2,5.9
2023-09-23T15:30Z,12,170,0.1,0.1,37.6,0.0,37.8,0.0,0.0,23.5,0.8
2023-09-23T15:30Z,13,178,0.1,0.1,40.8,1.5,29.7,9.1,0.0,13.4,5.3
2023-09-23T15:30Z,14,193,0.0,0.0,43.6,2.6,40.3,0.0,0.0,8.8,4.7
2023-09-23T15:30Z,15,190,4.8,4.2,35.2,1.1,17.6,18.5,0.0,11.4,7.1
2023-09-23T15:30Z,16,69,1.4,0.0,9.0,15.7,7.0,30.8,0.0,2.2,33.9
2023-09-23T15:30Z,17,240,0.1,0.0,60.7,5.3,0.1,1.2,0.0,9.1,23.5
2023-09-23T15:30Z,18,168,4.1,3.4,33.7,3.1,15.2,18.9,0.0,10.2,11.4
2023-09-23T16:00Z,1,1,0.1,0.0,0.1,55.1,0.2,2.9,0.0,0.1,41.5
2023-09-23T16:00Z,2,39,2.2,0.0,2.2,0.1,8.6,47.1,0.0,3.1,36.7
2023-09-23T16:00Z,3,25,0.2,0.0,6.2,0.0,10.8,64.6,0.0,1.8,16.3
2023-09-23T16:00Z,4,2,0.1,0.0,0.0,0.0,67.8,27.3,0.0,2.5,2.2
2023-09-23T16:00Z,5,211,33.1,0.0,43.5,0.0,10.8,5.7,0.0,3.1,3.9
2023-09-23T16:00Z,6,93,0.4,0.0,22.2,13.4,4.5,25.4,0.0,8.8,25.2
2023-09-23T16:00Z,7,290,0.0,0.1,73.5,0.0,0.1,0.7,0.0,9.1,16.5
2023-09-23T16:00Z,8,143,2.6,3.9,25.8,0.0,9.0,33.5,0.0,9.7,15.6
2023-09-23T16:00Z,9,428,2.3,18.2,64.5,0.0,0.8,2.3,0.0,8.2,3.7
2023-09-23T16:00Z,10,159,0.4,0.4,38.9,0.2,1.7,38.0,0.0,11.4,9.0
