from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T05:30Z,1,4,2.9,0.0,0.0,7.5,7.9,49.3,0.0,0.0,32.5
2023-05-30T05:30Z,2,6,4.5,0.0,0.0,0.0,12.3,73.9,0.0,0.0,9.4
2023-05-30T05:30Z,3,60,0.9,0.0,14.8,0.0,13.9,67.0,0.0,0.0,3.4
2023-05-30T05:30Z,4,2,1.3,0.0,0.0,0.0,55.9,42.2,0.0,0.0,0.7
2023-05-30T05:30Z,5,188,22.0,0.0,41.0,0.0,9.8,9.0,0.0,0.0,18.2
2023-05-30T05:30Z,6,50,1.4,0.0,12.3,0.3,10.4,50.5,0.0,0.0,25.1
2023-05-30T05:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,18.3
2023-05-30T05:30Z,8,171,3.0,0.0,42.5,0.0,9.2,29.4,0.0,0.0,15.9
2023-05-30T05:30Z,9,223,8.9,0.0,53.9,0.0,4.0,6.5,0.0,0.0,26.8
2023-05-30T05:30Z,10,64,0.0,0.0,16.4,0.0,0.3,17.8,0.0,0.0,65.6
2023-05-30T05:30Z,11,237,0.8,0.0,59.3,0.0,23.2,0.5,0.0,0.0,16.3
2023-05-30T05:30Z,12,159,1.5,0.0,38.8,0.0,44.5,1.2,0.0,0.0,14.0
2023-05-30T05:30Z,13,78,0.0,0.0,19.1,0.1,29.2,6.9,0.0,0.0,44.7
2023-05-30T05:30Z,14,87,0.0,0.0,20.9,0.1,47.9,0.8,0.0,0.0,30.3
2023-05-30T05:30Z,15,129,6.6,0.0,30.5,0.0,18.3,18.8,0.0,0.0,25.7
2023-05-30T05:30Z,16,47,4.1,0.0,10.6,1.6,1.2,62.2,0.0,0.0,20.3
2023-05-30T05:30Z,17,266,0.0,0.0,67.6,0.0,0.0,1.0,0.0,0.0,31.4
2023-05-30T05:30Z,18,126,5.9,0.0,30.9,0.2,15.2,22.2,0.0,0.0,25.5
2023-05-30T06:00Z,1,5,3.3,0.0,0.1,8.5,9.7,49.6,0.0,0.0,28.7
2023-05-30T06:00Z,2,7,4.6,0.0,0.2,0.0,13.7,73.5,0.0,0.0,7.9
2023-05-30T06:00Z,3,67,0.9,0.0,16.7,0.0,13.0,65.9,0.0,0.0,3.5
2023-05-30T06:00Z,4,2,0.9,0.0,0.0,0.0,55.4,43.0,0.0,0.0,0.7
2023-05-30T06:00Z,5,184,18.1,0.0,41.1,0.0,9.9,9.2,0.0,0.0,21.6
2023-05-30T06:00Z,6,70,1.2,0.0,17.5,0.2,9.8,45.9,0.0,0.0,25.4
2023-05-30T06:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,19.0
