from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T21:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-07T21:00Z,2,9,0.9,0.0,0.0,0.5,2.8,19.3,0.0,0.0,76.5
2023-05-07T21:00Z,3,17,0.4,0.0,3.4,0.2,9.4,49.2,0.0,0.0,37.4
2023-05-07T21:00Z,4,4,0.4,0.0,0.0,0.2,47.4,27.5,0.0,0.0,24.5
2023-05-07T21:00Z,5,154,29.6,0.0,29.9,0.1,12.7,10.7,0.0,0.0,17.0
2023-05-07T21:00Z,6,61,0.5,0.0,11.5,4.2,7.6,23.6,0.0,0.0,52.6
2023-05-07T21:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-07T21:00Z,8,120,0.5,0.0,28.7,1.4,6.6,28.5,0.0,0.0,34.3
2023-05-07T21:00Z,9,233,17.6,0.0,53.7,0.0,7.6,6.0,0.0,0.0,15.2
2023-05-07T21:00Z,10,258,6.3,0.0,63.4,0.0,6.1,2.4,0.0,0.0,21.8
2023-05-07T21:00Z,11,322,1.2,0.0,81.1,0.1,6.7,3.6,0.0,0.0,7.4
2023-05-07T21:00Z,12,192,4.6,0.0,46.0,0.4,26.4,9.0,0.0,0.0,13.6
2023-05-07T21:00Z,13,192,2.5,0.0,46.1,0.2,36.7,2.1,0.0,0.0,12.4
2023-05-07T21:00Z,14,159,0.0,0.0,37.6,0.2,55.2,0.0,0.0,0.0,7.0
2023-05-07T21:00Z,15,147,6.5,0.0,34.3,0.4,18.5,15.8,0.0,0.0,24.5
2023-05-07T21:00Z,16,8,0.9,0.0,0.1,0.5,2.3,16.5,0.0,0.0,79.7
2023-05-07T21:00Z,17,248,0.2,0.0,61.2,2.9,2.2,4.0,0.0,0.0,29.5
2023-05-07T21:00Z,18,144,5.5,0.0,32.1,0.6,15.6,15.1,0.0,0.0,31.1
2023-05-07T21:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-07T21:30Z,2,3,0.9,0.0,0.0,0.4,0.7,19.3,0.0,0.0,78.6
2023-05-07T21:30Z,3,22,0.4,0.0,5.3,0.2,7.8,46.8,0.0,0.0,39.6
2023-05-07T21:30Z,4,2,0.4,0.0,0.0,0.1,44.2,27.3,0.0,0.0,27.8
2023-05-07T21:30Z,5,141,29.4,0.0,26.8,0.1,12.5,11.4,0.0,0.0,19.8
2023-05-07T21:30Z,6,50,0.5,0.0,10.9,3.5,4.6,23.7,0.0,0.0,56.8
2023-05-07T21:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-07T21:30Z,8,100,0.4,0.0,24.7,1.4,5.2,29.4,0.0,0.0,39.0
2023-05-07T21:30Z,9,212,18.7,0.0,47.9,0.0,8.0,7.2,0.0,0.0,18.2
2023-05-07T21:30Z,10,228,7.9,0.0,55.1,0.0,8.0,3.0,0.0,0.0,26.0
2023-05-07T21:30Z,11,255,3.0,0.0,63.0,0.2,15.4,5.3,0.0,0.0,13.1
2023-05-07T21:30Z,12,179,5.0,0.0,42.8,0.4,25.6,9.6,0.0,0.0,16.5
2023-05-07T21:30Z,13,175,2.8,0.0,41.5,0.2,39.5,2.4,0.0,0.0,13.6
2023-05-07T21:30Z,14,151,0.0,0.0,35.4,0.2,57.3,0.0,0.0,0.0,7.1
2023-05-07T21:30Z,15,125,6.9,0.0,28.8,0.4,18.6,16.9,0.0,0.0,28.4
2023-05-07T21:30Z,16,4,0.9,0.0,0.0,0.5,0.9,16.8,0.0,0.0,81.0
2023-05-07T21:30Z,17,218,0.3,0.0,54.0,2.9,1.8,4.8,0.0,0.0,36.3
2023-05-07T21:30Z,18,125,5.8,0.0,27.0,0.6,15.4,16.1,0.0,0.0,35.0
2023-05-07T22:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-07T22:00Z,2,1,0.9,0.0,0.0,0.4,0.0,18.9,0.0,0.0,79.8
2023-05-07T22:00Z,3,21,0.4,0.0,5.2,0.2,7.6,45.8,0.0,0.0,40.9
2023-05-07T22:00Z,4,2,0.5,0.0,0.0,0.1,42.9,27.6,0.0,0.0,28.9
2023-05-07T22:00Z,5,128,28.8,0.0,23.5,0.1,13.4,12.4,0.0,0.0,21.8
2023-05-07T22:00Z,6,39,0.5,0.0,8.5,3.0,4.1,23.9,0.0,0.0,60.0
2023-05-07T22:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-05-07T22:00Z,8,63,0.6,0.0,15.4,1.2,5.7,30.4,0.0,0.0,46.7
2023-05-07T22:00Z,9,187,19.9,0.0,41.4,0.0,9.2,8.2,0.0,0.0,21.2
2023-05-07T22:00Z,10,203,9.0,0.0,48.1,0.0,10.1,3.5,0.0,0.0,29.3
2023-05-07T22:00Z,11,174,4.9,0.0,41.6,0.3,25.2,7.4,0.0,0.0,20.6
2023-05-07T22:00Z,12,159,5.3,0.0,37.5,0.4,27.0,10.5,0.0,0.0,19.2
2023-05-07T22:00Z,13,152,3.0,0.0,35.4,0.2,44.2,2.6,0.0,0.0,14.7
2023-05-07T22:00Z,14,131,0.0,0.0,30.2,0.2,62.1,0.0,0.0,0.0,7.6
2023-05-07T22:00Z,15,113,7.1,0.0,25.4,0.4,19.4,17.8,0.0,0.0,30.0
2023-05-07T22:00Z,16,7,0.8,0.0,0.0,0.4,2.1,16.0,0.0,0.0,80.7
2023-05-07T22:00Z,17,180,0.3,0.0,43.5,2.7,2.8,5.4,0.0,0.0,45.3
2023-05-07T22:00Z,18,108,5.9,0.0,23.4,0.5,16.1,16.8,0.0,0.0,37.3
2023-05-07T22:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-07T22:30Z,2,1,0.9,0.0,0.0,0.4,0.0,18.4,0.0,0.0,80.4
2023-05-07T22:30Z,3,23,0.4,0.0,5.8,0.1,7.4,44.5,0.0,0.0,41.7
