from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T18:30Z,1,28,0.0,0.0,7.0,35.2,0.0,0.0,0.0,0.0,57.8
2023-10-07T18:30Z,2,21,0.8,0.0,5.1,13.1,2.3,20.7,0.0,0.0,58.0
2023-10-07T18:30Z,3,2,0.1,0.0,0.4,1.5,9.6,50.4,0.0,0.0,38.1
2023-10-07T18:30Z,4,2,0.0,0.0,0.0,0.0,67.4,26.7,0.0,0.0,5.9
2023-10-07T18:30Z,5,145,15.8,0.0,31.8,0.0,10.4,3.8,0.0,0.0,38.1
2023-10-07T18:30Z,6,47,0.2,0.0,11.9,18.7,4.1,23.5,0.0,0.0,41.7
2023-10-07T18:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,18.1
2023-10-07T18:30Z,8,99,1.3,0.0,24.7,5.5,5.9,27.5,0.0,0.0,35.0
2023-10-07T18:30Z,9,249,5.3,0.0,61.6,0.0,3.5,1.3,0.0,0.0,28.2
2023-10-07T18:30Z,10,109,0.7,0.0,12.1,0.0,13.2,21.6,0.0,0.0,52.3
2023-10-07T18:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.4,0.0,0.0,4.6
2023-10-07T18:30Z,12,276,1.6,0.0,67.7,0.6,14.2,3.7,0.0,0.0,12.1
2023-10-07T18:30Z,13,159,0.6,0.0,29.3,1.1,14.4,14.4,0.0,0.0,40.2
2023-10-07T18:30Z,14,210,0.2,0.0,47.3,3.6,16.9,5.2,0.0,0.0,26.9
2023-10-07T18:30Z,15,149,2.4,0.0,31.8,1.5,16.7,16.8,0.0,0.0,30.9
2023-10-07T18:30Z,16,21,0.6,0.0,5.2,19.8,0.0,15.4,0.0,0.0,58.9
2023-10-07T18:30Z,17,242,0.0,0.0,61.3,18.6,0.0,0.0,0.0,0.0,20.1
2023-10-07T18:30Z,18,142,2.0,0.0,30.5,5.1,13.3,15.4,0.0,0.0,33.7
2023-10-07T19:00Z,1,34,0.0,0.0,8.6,33.6,0.0,0.0,0.0,0.0,57.8
2023-10-07T19:00Z,2,24,0.8,0.0,5.8,13.3,1.2,20.0,0.0,0.0,58.9
2023-10-07T19:00Z,3,3,0.1,0.0,0.6,1.8,10.5,51.9,0.0,0.0,35.2
2023-10-07T19:00Z,4,2,0.0,0.0,0.0,0.0,67.3,27.1,0.0,0.0,5.6
2023-10-07T19:00Z,5,147,16.6,0.0,32.3,0.0,10.8,4.3,0.0,0.0,36.0
2023-10-07T19:00Z,6,52,0.2,0.0,13.0,12.4,4.4,25.9,0.0,0.0,44.0
2023-10-07T19:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-10-07T19:00Z,8,103,1.5,0.0,25.6,3.8,6.5,29.2,0.0,0.0,33.5
2023-10-07T19:00Z,9,259,5.9,0.0,63.8,0.0,3.8,1.6,0.0,0.0,24.9
2023-10-07T19:00Z,10,101,1.0,0.0,16.7,0.0,7.9,23.2,0.0,0.0,51.2
2023-10-07T19:00Z,11,363,0.2,0.0,91.9,0.0,1.1,0.9,0.0,0.0,5.8
2023-10-07T19:00Z,12,275,2.1,0.0,67.7,0.6,11.9,5.1,0.0,0.0,12.7
2023-10-07T19:00Z,13,154,0.8,0.0,32.1,1.0,10.0,15.3,0.0,0.0,40.7
2023-10-07T19:00Z,14,211,0.3,0.0,49.2,2.9,13.4,5.5,0.0,0.0,28.6
2023-10-07T19:00Z,15,155,2.7,0.0,34.3,1.5,13.9,16.8,0.0,0.0,30.8
2023-10-07T19:00Z,16,15,0.7,0.0,3.6,18.6,0.0,16.1,0.0,0.0,61.1
2023-10-07T19:00Z,17,260,0.0,0.0,66.1,13.4,0.0,0.1,0.0,0.0,20.4
2023-10-07T19:00Z,18,146,2.2,0.0,32.8,4.3,11.3,15.6,0.0,0.0,33.7
2023-10-07T19:30Z,1,31,0.0,0.0,8.0,31.6,0.0,0.0,0.0,0.0,60.4
2023-10-07T19:30Z,2,23,0.9,0.0,5.6,13.2,1.0,18.6,0.0,0.0,60.8
2023-10-07T19:30Z,3,4,0.2,0.0,0.8,2.1,11.4,53.6,0.0,0.0,31.9
2023-10-07T19:30Z,4,2,0.0,0.0,0.0,0.0,67.6,27.0,0.0,0.0,5.4
2023-10-07T19:30Z,5,155,18.1,0.0,33.8,0.0,10.3,4.8,0.0,0.0,33.0
2023-10-07T19:30Z,6,53,0.3,0.0,13.3,9.3,5.0,27.0,0.0,0.0,45.1
2023-10-07T19:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,17.0
2023-10-07T19:30Z,8,104,1.9,0.0,25.7,3.2,7.0,30.7,0.0,0.0,31.4
2023-10-07T19:30Z,9,259,7.2,0.0,63.6,0.0,4.1,2.0,0.0,0.0,23.0
2023-10-07T19:30Z,10,70,1.0,0.0,17.4,0.0,0.6,25.4,0.0,0.0,55.7
2023-10-07T19:30Z,11,354,0.5,0.0,89.4,0.1,1.7,1.5,0.0,0.0,6.8
2023-10-07T19:30Z,12,270,2.6,0.0,66.4,0.6,9.7,7.1,0.0,0.0,13.6
2023-10-07T19:30Z,13,131,0.8,0.0,30.9,0.9,8.4,17.3,0.0,0.0,41.8
2023-10-07T19:30Z,14,198,0.2,0.0,44.5,2.8,20.5,7.4,0.0,0.0,24.6
2023-10-07T19:30Z,15,154,3.2,0.0,34.0,1.5,13.4,17.6,0.0,0.0,30.3
2023-10-07T19:30Z,16,17,0.7,0.0,4.1,17.0,0.0,15.9,0.0,0.0,62.3
2023-10-07T19:30Z,17,258,0.0,0.0,65.4,10.1,0.0,0.2,0.0,0.0,24.3
2023-10-07T19:30Z,18,143,2.7,0.0,32.5,3.9,10.9,16.3,0.0,0.0,33.7
2023-10-07T20:00Z,1,41,0.0,0.0,10.5,30.3,0.0,0.0,0.0,0.0,59.2
2023-10-07T20:00Z,2,28,0.9,0.0,6.8,12.7,0.3,17.4,0.0,0.0,61.8
2023-10-07T20:00Z,3,4,0.1,0.0,1.0,2.5,11.7,55.9,0.0,0.0,28.7
2023-10-07T20:00Z,4,2,0.0,0.0,0.0,0.0,67.6,27.0,0.0,0.0,5.4
2023-10-07T20:00Z,5,149,19.8,0.0,31.6,0.0,11.8,5.4,0.0,0.0,31.4
2023-10-07T20:00Z,6,52,0.3,0.0,13.2,9.1,4.9,27.9,0.0,0.0,44.7
2023-10-07T20:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-10-07T20:00Z,8,110,1.8,0.0,27.3,3.4,7.0,31.6,0.0,0.0,28.9
2023-10-07T20:00Z,9,256,8.6,0.0,62.2,0.0,5.1,2.4,0.0,0.0,21.7
2023-10-07T20:00Z,10,81,1.2,0.0,18.6,0.0,2.1,25.8,0.0,0.0,52.3
2023-10-07T20:00Z,11,330,1.3,0.0,83.1,0.3,3.3,2.0,0.0,0.0,10.0
2023-10-07T20:00Z,12,270,3.0,0.0,66.8,0.8,8.0,8.1,0.0,0.0,13.3
2023-10-07T20:00Z,13,138,1.0,0.0,32.3,0.9,7.0,18.1,0.0,0.0,40.7
2023-10-07T20:00Z,14,207,0.3,0.0,48.3,2.4,15.7,7.1,0.0,0.0,26.1
2023-10-07T20:00Z,15,158,3.4,0.0,34.3,1.4,14.3,19.0,0.0,0.0,27.6
2023-10-07T20:00Z,16,22,0.7,0.0,5.3,16.1,0.0,15.5,0.0,0.0,62.4
2023-10-07T20:00Z,17,250,0.0,0.0,63.5,6.4,0.0,0.3,0.0,0.0,29.7
2023-10-07T20:00Z,18,145,2.8,0.0,32.6,3.5,11.6,17.4,0.0,0.0,32.0
2023-10-07T20:30Z,1,41,0.0,0.0,10.3,29.0,0.0,0.0,0.0,0.0,60.7
2023-10-07T20:30Z,2,27,0.9,0.0,6.6,13.0,0.0,17.6,0.0,0.0,62.0
2023-10-07T20:30Z,3,5,0.2,0.0,1.2,2.8,11.9,57.3,0.0,0.0,26.5
2023-10-07T20:30Z,4,2,0.0,0.0,0.1,0.1,65.9,27.6,0.0,0.0,6.3
2023-10-07T20:30Z,5,145,21.1,0.0,30.2,0.0,13.2,6.2,0.0,0.0,29.3
2023-10-07T20:30Z,6,51,0.3,0.0,12.9,10.1,4.6,28.5,0.0,0.0,43.6
2023-10-07T20:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.2,0.0,0.0,14.7
2023-10-07T20:30Z,8,90,1.8,0.0,22.1,4.2,7.8,34.0,0.0,0.0,30.1
2023-10-07T20:30Z,9,239,11.3,0.0,57.2,0.0,7.1,2.8,0.0,0.0,21.6
2023-10-07T20:30Z,10,76,1.9,0.0,18.6,0.0,1.2,28.1,0.0,0.0,50.1
2023-10-07T20:30Z,11,332,1.4,0.0,83.7,0.3,2.6,2.5,0.0,0.0,9.6
2023-10-07T20:30Z,12,251,4.5,0.0,61.9,0.9,8.3,9.1,0.0,0.0,15.3
2023-10-07T20:30Z,13,129,1.8,0.0,31.7,0.7,4.4,18.4,0.0,0.0,43.0
2023-10-07T20:30Z,14,194,0.8,0.0,47.2,2.0,9.8,7.6,0.0,0.0,32.6
2023-10-07T20:30Z,15,151,4.0,0.0,34.3,1.4,12.7,20.0,0.0,0.0,27.6
2023-10-07T20:30Z,16,21,0.8,0.0,5.1,15.3,0.0,15.1,0.0,0.0,63.7
2023-10-07T20:30Z,17,227,0.0,0.0,57.5,7.0,0.0,0.6,0.0,0.0,34.8
2023-10-07T20:30Z,18,137,3.4,0.0,32.1,3.5,10.3,18.2,0.0,0.0,32.5
2023-10-07T21:00Z,1,45,0.0,0.0,11.4,27.6,0.0,0.0,0.0,0.0,61.0
2023-10-07T21:00Z,2,29,1.0,0.0,7.1,12.0,0.0,16.7,0.0,0.0,63.2
2023-10-07T21:00Z,3,6,0.2,0.0,1.4,3.0,12.3,57.7,0.0,0.0,25.4
2023-10-07T21:00Z,4,2,0.0,0.0,0.1,0.2,65.8,27.3,0.0,0.0,6.6
2023-10-07T21:00Z,5,131,23.6,0.0,25.9,0.1,13.7,6.6,0.0,0.0,30.1
2023-10-07T21:00Z,6,53,0.4,0.0,13.3,8.7,4.8,28.7,0.0,0.0,44.2
2023-10-07T21:00Z,7,324,0.0,0.0,82.3,0.0,0.0,1.2,0.0,0.0,16.4
2023-10-07T21:00Z,8,79,2.4,0.0,19.2,4.1,8.6,34.9,0.0,0.0,30.8
2023-10-07T21:00Z,9,230,12.5,0.0,54.5,0.0,7.2,3.4,0.0,0.0,22.3
2023-10-07T21:00Z,10,70,1.4,0.0,16.9,0.0,1.3,29.9,0.0,0.0,50.6
2023-10-07T21:00Z,11,339,1.0,0.0,85.6,0.2,2.3,2.6,0.0,0.0,8.2
2023-10-07T21:00Z,12,254,4.1,0.0,62.0,0.9,9.7,9.8,0.0,0.0,13.5
2023-10-07T21:00Z,13,121,1.2,0.0,27.5,0.8,11.9,20.3,0.0,0.0,38.3
2023-10-07T21:00Z,14,169,0.3,0.0,35.5,2.4,29.1,9.3,0.0,0.0,23.4
2023-10-07T21:00Z,15,150,4.6,0.0,35.6,1.5,10.9,20.4,0.0,0.0,26.9
2023-10-07T21:00Z,16,23,0.8,0.0,5.7,14.8,0.0,14.8,0.0,0.0,63.9
2023-10-07T21:00Z,17,222,0.1,0.0,56.3,7.6,0.0,0.8,0.0,0.0,35.3
2023-10-07T21:00Z,18,134,3.9,0.0,33.3,3.5,8.9,18.5,0.0,0.0,31.9
2023-10-07T21:30Z,1,48,0.0,0.0,12.2,25.9,0.0,0.0,0.0,0.0,62.0
2023-10-07T21:30Z,2,30,1.0,0.0,7.4,11.3,0.0,16.2,0.0,0.0,64.1
2023-10-07T21:30Z,3,7,0.2,0.0,1.6,3.0,12.4,58.3,0.0,0.0,24.6
2023-10-07T21:30Z,4,3,0.0,0.0,0.2,0.3,65.1,26.9,0.0,0.0,7.5
2023-10-07T21:30Z,5,127,23.5,0.0,24.9,0.1,14.1,7.5,0.0,0.0,30.0
2023-10-07T21:30Z,6,52,0.4,0.0,13.1,8.0,4.9,28.5,0.0,0.0,45.0
2023-10-07T21:30Z,7,289,0.1,0.0,73.3,0.2,0.4,2.7,0.0,0.0,23.3
2023-10-07T21:30Z,8,64,2.4,0.0,15.5,4.2,9.1,37.9,0.0,0.0,31.0
2023-10-07T21:30Z,9,239,11.5,0.0,57.1,0.0,6.9,3.9,0.0,0.0,20.5
2023-10-07T21:30Z,10,84,2.9,0.0,18.6,0.0,3.3,30.0,0.0,0.0,45.1
2023-10-07T21:30Z,11,330,1.1,0.0,82.9,0.2,4.6,3.0,0.0,0.0,8.3
2023-10-07T21:30Z,12,247,3.7,0.0,60.0,0.7,15.2,9.9,0.0,0.0,10.4
2023-10-07T21:30Z,13,141,2.3,0.0,32.9,0.8,10.0,20.1,0.0,0.0,33.9
2023-10-07T21:30Z,14,180,1.2,0.0,42.3,2.3,19.0,9.3,0.0,0.0,25.9
2023-10-07T21:30Z,15,157,4.6,0.0,37.7,1.6,10.3,20.8,0.0,0.0,24.9
2023-10-07T21:30Z,16,23,0.8,0.0,5.7,14.1,0.0,14.7,0.0,0.0,64.7
2023-10-07T21:30Z,17,216,0.1,0.0,54.7,9.0,0.0,1.1,0.0,0.0,35.1
2023-10-07T21:30Z,18,137,3.9,0.0,35.0,3.6,8.4,18.8,0.0,0.0,30.2
2023-10-07T22:00Z,1,48,0.0,0.0,12.2,24.9,0.0,0.0,0.0,0.0,62.9
2023-10-07T22:00Z,2,30,1.0,0.0,7.4,10.8,0.0,15.9,0.0,0.0,64.9
2023-10-07T22:00Z,3,7,0.2,0.0,1.7,3.0,12.3,58.1,0.0,0.0,24.7
2023-10-07T22:00Z,4,3,0.0,0.0,0.3,0.4,63.1,27.9,0.0,0.0,8.3
2023-10-07T22:00Z,5,125,23.7,0.0,24.4,0.1,14.5,8.2,0.0,0.0,29.0
2023-10-07T22:00Z,6,49,0.4,0.0,12.2,6.8,5.0,29.2,0.0,0.0,46.3
2023-10-07T22:00Z,7,222,0.4,0.0,56.3,0.6,1.6,4.7,0.0,0.0,36.3
2023-10-07T22:00Z,8,54,2.3,0.0,12.8,3.9,9.1,40.3,0.0,0.0,31.5
2023-10-07T22:00Z,9,221,13.3,0.0,52.1,0.1,8.1,4.4,0.0,0.0,22.0
2023-10-07T22:00Z,10,97,3.5,0.0,21.8,0.0,3.7,31.3,0.0,0.0,39.6
