from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T13:00Z,1,324,0.0,0.0,82.3,3.2,0.0,0.0,0.0,0.0,14.5
2023-04-29T13:00Z,2,104,1.2,0.0,25.8,0.8,7.7,42.3,0.0,2.5,19.6
2023-04-29T13:00Z,3,101,2.4,0.0,24.7,0.0,10.2,57.2,0.0,3.2,2.3
2023-04-29T13:00Z,4,6,1.9,0.0,0.0,0.0,57.4,35.9,0.0,2.1,2.8
2023-04-29T13:00Z,5,219,29.9,0.0,45.1,0.0,7.5,3.1,0.0,10.4,4.1
2023-04-29T13:00Z,6,109,1.0,0.0,26.7,0.4,7.5,25.4,0.0,32.8,6.3
2023-04-29T13:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,18.3,1.8
2023-04-29T13:00Z,8,216,0.2,0.0,52.6,0.0,13.7,3.9,0.0,28.4,1.2
2023-04-29T13:00Z,9,291,0.0,0.0,69.0,0.0,8.1,0.0,0.0,21.8,1.1
2023-04-29T13:00Z,10,278,0.0,0.0,41.9,0.0,31.5,0.0,0.0,25.2,1.4
2023-04-29T13:00Z,11,183,0.0,0.0,46.4,0.0,0.0,0.0,0.0,52.5,1.1
2023-04-29T13:00Z,12,119,0.0,0.0,27.5,0.0,34.7,0.0,0.0,37.5,0.4
2023-04-29T13:00Z,13,105,0.0,0.0,20.2,0.0,61.8,0.0,0.0,16.8,1.1
2023-04-29T13:00Z,14,105,0.0,0.0,20.0,0.0,62.4,0.0,0.0,16.4,1.1
2023-04-29T13:00Z,15,174,3.4,0.0,36.3,0.0,24.7,11.4,0.0,22.6,1.6
2023-04-29T13:00Z,16,185,0.9,0.0,46.2,1.0,1.4,27.0,0.0,5.7,17.8
2023-04-29T13:00Z,17,299,0.0,0.0,75.9,0.5,0.0,0.0,0.0,20.4,3.2
2023-04-29T13:00Z,18,185,2.9,0.0,40.2,0.2,20.1,12.6,0.0,20.3,3.8
2023-04-29T13:30Z,1,321,0.0,0.0,81.4,3.7,0.0,0.0,0.0,0.0,14.9
2023-04-29T13:30Z,2,102,1.3,0.0,25.3,0.8,7.8,43.3,0.0,2.4,19.2
2023-04-29T13:30Z,3,97,2.2,0.0,23.8,0.0,9.7,58.8,0.0,3.2,2.3
2023-04-29T13:30Z,4,6,2.0,0.0,0.0,0.0,57.3,35.7,0.0,2.0,3.0
2023-04-29T13:30Z,5,218,30.1,0.0,44.8,0.0,7.6,3.1,0.0,10.0,4.4
