from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T08:00Z,1,18,1.8,0.0,4.0,22.7,7.8,39.6,0.0,1.5,22.6
2023-06-07T08:00Z,2,30,3.0,0.0,6.6,0.0,12.9,65.0,0.0,2.4,10.2
2023-06-07T08:00Z,3,84,2.6,0.0,20.3,0.0,10.8,58.1,0.0,2.1,6.2
2023-06-07T08:00Z,4,2,0.1,0.0,0.0,0.0,52.1,45.3,0.0,1.4,1.0
2023-06-07T08:00Z,5,262,21.0,0.0,59.9,0.0,2.8,2.0,0.0,3.1,11.2
2023-06-07T08:00Z,6,106,1.1,0.0,26.2,0.0,5.1,26.0,0.0,11.8,29.7
2023-06-07T08:00Z,7,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,4.8,8.8
2023-06-07T08:00Z,8,306,0.2,0.0,76.3,0.0,2.8,5.7,0.0,6.7,8.2
2023-06-07T08:00Z,9,327,0.0,0.0,80.3,0.0,2.4,3.1,0.0,5.2,9.1
2023-06-07T08:00Z,10,198,0.0,0.0,32.8,0.0,15.6,21.8,0.0,7.4,22.4
2023-06-07T08:00Z,11,188,0.0,0.0,46.9,0.0,2.9,0.2,0.0,44.6,5.4
2023-06-07T08:00Z,12,285,0.0,0.0,69.1,0.1,10.9,0.7,0.0,14.1,5.1
2023-06-07T08:00Z,13,195,0.0,0.0,36.3,0.2,29.4,9.9,0.0,6.3,17.9
2023-06-07T08:00Z,14,194,0.0,0.0,39.2,0.4,40.4,0.0,0.0,5.5,14.5
2023-06-07T08:00Z,15,207,2.7,0.0,46.3,0.1,14.3,16.7,0.0,8.8,11.1
2023-06-07T08:00Z,16,109,2.3,0.0,26.8,8.1,0.6,41.1,0.0,3.5,17.5
2023-06-07T08:00Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,6.0,17.4
2023-06-07T08:00Z,18,203,2.5,0.0,46.2,0.9,11.9,18.3,0.0,8.0,12.2
2023-06-07T08:30Z,1,18,1.9,0.0,4.0,19.5,7.9,40.8,0.0,1.8,24.1
2023-06-07T08:30Z,2,29,3.0,0.0,6.4,0.0,12.7,64.4,0.0,2.9,10.5
2023-06-07T08:30Z,3,84,2.8,0.0,20.4,0.0,10.8,58.0,0.0,2.5,5.6
2023-06-07T08:30Z,4,2,0.1,0.0,0.0,0.0,52.1,44.9,0.0,1.8,1.1
2023-06-07T08:30Z,5,272,20.2,0.0,62.6,0.0,1.8,2.0,0.0,3.2,10.1
2023-06-07T08:30Z,6,102,1.1,0.0,25.1,0.0,4.9,26.0,0.0,14.3,28.5
2023-06-07T08:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,5.9,9.2
2023-06-07T08:30Z,8,297,0.2,0.0,74.0,0.0,3.0,6.0,0.0,8.5,8.3
2023-06-07T08:30Z,9,319,0.0,0.0,78.1,0.0,2.7,3.1,0.0,6.9,9.3
2023-06-07T08:30Z,10,197,0.0,0.0,32.9,0.0,15.3,21.5,0.0,9.0,21.3
2023-06-07T08:30Z,11,155,0.0,0.0,38.2,0.0,4.2,0.2,0.0,51.7,5.7
2023-06-07T08:30Z,12,276,0.0,0.0,66.8,0.1,11.3,0.7,0.0,16.3,4.8
2023-06-07T08:30Z,13,190,0.0,0.0,34.9,0.2,30.3,9.7,0.0,7.6,17.2
2023-06-07T08:30Z,14,185,0.0,0.0,36.7,0.3,42.4,0.0,0.0,6.6,14.0
2023-06-07T08:30Z,15,194,2.8,0.0,42.8,0.0,15.2,16.9,0.0,11.1,11.2
2023-06-07T08:30Z,16,98,2.4,0.0,23.9,8.7,0.6,41.6,0.0,4.3,18.4
2023-06-07T08:30Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,7.9,19.1
2023-06-07T08:30Z,18,194,2.6,0.0,42.7,1.0,12.6,18.5,0.0,10.2,12.5
2023-06-07T09:00Z,1,18,1.9,0.0,3.9,16.7,7.9,40.8,0.0,2.1,26.7
2023-06-07T09:00Z,2,28,3.0,0.0,6.2,0.0,12.4,64.2,0.0,3.4,10.9
2023-06-07T09:00Z,3,83,2.8,0.0,20.1,0.0,10.7,58.4,0.0,3.0,5.0
2023-06-07T09:00Z,4,2,0.1,0.0,0.0,0.0,51.7,44.8,0.0,2.2,1.2
2023-06-07T09:00Z,5,273,20.0,0.0,63.1,0.0,1.7,1.9,0.0,3.6,9.8
2023-06-07T09:00Z,6,94,1.2,0.0,23.2,0.0,5.2,26.3,0.0,17.6,26.6
2023-06-07T09:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,7.8,9.9
2023-06-07T09:00Z,8,286,0.2,0.0,71.2,0.0,3.0,6.4,0.0,10.8,8.3
2023-06-07T09:00Z,9,316,0.0,0.0,77.8,0.0,2.2,3.3,0.0,8.2,8.5
2023-06-07T09:00Z,10,190,0.0,0.0,31.3,0.0,15.1,20.9,0.0,11.0,21.8
2023-06-07T09:00Z,11,133,0.0,0.0,32.7,0.0,4.1,0.2,0.0,57.3,5.6
2023-06-07T09:00Z,12,258,0.0,0.0,62.3,0.0,11.4,0.7,0.0,20.3,5.2
2023-06-07T09:00Z,13,182,0.0,0.0,33.0,0.1,29.7,9.5,0.0,9.5,18.2
2023-06-07T09:00Z,14,176,0.0,0.0,34.5,0.2,42.3,0.0,0.0,8.2,14.9
2023-06-07T09:00Z,15,184,2.8,0.0,40.2,0.0,15.6,16.9,0.0,13.3,11.2
2023-06-07T09:00Z,16,94,2.4,0.0,22.8,8.5,0.6,41.6,0.0,5.1,19.0
2023-06-07T09:00Z,17,283,0.0,0.0,71.7,0.0,0.0,0.0,0.0,9.6,18.6
2023-06-07T09:00Z,18,186,2.5,0.0,40.4,1.0,12.9,18.5,0.0,12.2,12.5
2023-06-07T09:30Z,1,17,1.8,0.0,3.7,14.3,7.5,40.6,0.0,2.5,29.6
2023-06-07T09:30Z,2,27,2.9,0.0,6.0,0.0,11.9,63.9,0.0,3.9,11.4
2023-06-07T09:30Z,3,82,2.7,0.0,19.9,0.0,10.7,58.8,0.0,3.5,4.5
2023-06-07T09:30Z,4,2,0.2,0.0,0.0,0.0,50.9,45.2,0.0,2.5,1.2
2023-06-07T09:30Z,5,262,20.8,0.0,60.0,0.0,2.3,1.9,0.0,4.5,10.5
2023-06-07T09:30Z,6,84,1.3,0.0,20.7,0.0,5.7,26.3,0.0,21.0,24.9
2023-06-07T09:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,10.7,11.7
2023-06-07T09:30Z,8,267,0.3,0.0,66.2,0.0,3.9,6.8,0.0,14.3,8.6
2023-06-07T09:30Z,9,306,0.0,0.0,75.1,0.0,2.3,3.8,0.0,10.2,8.7
2023-06-07T09:30Z,10,178,0.0,0.0,28.2,0.0,15.3,20.8,0.0,13.1,22.7
2023-06-07T09:30Z,11,118,0.0,0.0,28.9,0.0,3.8,0.2,0.0,61.9,5.1
2023-06-07T09:30Z,12,249,0.0,0.0,60.2,0.0,11.2,0.7,0.0,23.1,4.8
2023-06-07T09:30Z,13,171,0.0,0.0,30.3,0.1,30.7,9.0,0.0,11.1,18.8
2023-06-07T09:30Z,14,164,0.0,0.0,31.9,0.2,43.1,0.0,0.0,9.5,15.4
2023-06-07T09:30Z,15,173,2.8,0.0,37.2,0.0,16.1,17.1,0.0,15.6,11.1
2023-06-07T09:30Z,16,85,2.5,0.0,20.5,6.4,0.9,43.3,0.0,6.2,20.2
2023-06-07T09:30Z,17,267,0.0,0.0,67.6,0.0,0.0,0.0,0.0,12.4,19.9
2023-06-07T09:30Z,18,175,2.6,0.0,37.4,0.7,13.4,18.8,0.0,14.4,12.7
2023-06-07T10:00Z,1,16,1.8,0.0,3.5,12.5,6.7,39.6,0.0,2.9,33.0
2023-06-07T10:00Z,2,26,2.9,0.0,5.7,0.0,10.8,63.9,0.0,4.6,12.2
2023-06-07T10:00Z,3,84,2.6,0.0,20.5,0.0,9.7,59.2,0.0,4.0,4.1
