from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T02:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-04-10T02:30Z,2,10,1.2,0.0,2.2,0.2,0.0,26.7,0.0,0.0,69.8
2023-04-10T02:30Z,3,3,0.4,0.0,0.7,0.0,0.0,50.0,0.0,0.0,48.9
2023-04-10T02:30Z,4,10,4.8,0.0,1.2,0.1,0.0,47.8,0.0,0.0,46.1
2023-04-10T02:30Z,5,84,34.4,0.0,10.9,0.0,0.0,11.0,0.0,0.0,43.7
2023-04-10T02:30Z,6,4,0.5,0.0,0.9,0.3,0.0,26.0,0.0,0.0,72.3
2023-04-10T02:30Z,7,299,0.1,0.0,75.9,0.0,0.0,2.4,0.0,0.0,21.7
2023-04-10T02:30Z,8,8,1.4,0.0,1.7,0.2,0.0,38.0,0.0,0.0,58.8
2023-04-10T02:30Z,9,105,23.8,0.0,19.3,0.0,0.0,7.7,0.0,0.0,49.2
2023-04-10T02:30Z,10,89,6.4,0.0,20.7,0.0,0.0,2.2,0.0,0.0,70.7
2023-04-10T02:30Z,11,259,3.1,0.0,64.9,0.0,0.0,6.9,0.0,0.0,25.1
2023-04-10T02:30Z,12,107,11.0,0.0,23.9,0.1,0.0,19.0,0.0,0.0,46.0
2023-04-10T02:30Z,13,97,6.5,0.0,22.6,0.5,0.0,4.3,0.0,0.0,66.1
2023-04-10T02:30Z,14,113,3.5,0.0,27.7,1.9,0.0,1.7,0.0,0.0,65.2
2023-04-10T02:30Z,15,88,8.8,0.0,19.8,0.2,0.0,17.5,0.0,0.0,53.8
2023-04-10T02:30Z,16,9,0.8,0.0,2.0,0.5,0.0,22.5,0.0,0.0,74.1
2023-04-10T02:30Z,17,117,0.3,0.0,29.6,0.2,0.0,8.3,0.0,0.0,61.6
2023-04-10T02:30Z,18,78,7.3,0.0,18.0,0.2,0.0,17.6,0.0,0.0,56.9
2023-04-10T03:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-04-10T03:00Z,2,11,1.3,0.0,2.3,0.1,0.0,28.0,0.0,0.0,68.3
2023-04-10T03:00Z,3,4,0.4,0.0,0.8,0.0,0.0,51.2,0.0,0.0,47.6
2023-04-10T03:00Z,4,11,5.2,0.0,1.2,0.0,0.0,49.2,0.0,0.0,44.4
2023-04-10T03:00Z,5,89,34.0,0.0,12.2,0.0,0.0,10.0,0.0,0.0,43.7
2023-04-10T03:00Z,6,5,0.5,0.0,1.0,0.4,0.0,27.1,0.0,0.0,71.0
2023-04-10T03:00Z,7,288,0.1,0.0,73.2,0.0,0.0,2.5,0.0,0.0,24.2
2023-04-10T03:00Z,8,11,1.7,0.0,2.2,0.2,0.0,38.6,0.0,0.0,57.3
2023-04-10T03:00Z,9,106,23.3,0.0,19.9,0.0,0.0,6.9,0.0,0.0,49.9
2023-04-10T03:00Z,10,91,5.6,0.0,20.9,0.0,0.2,1.8,0.0,0.0,71.4
2023-04-10T03:00Z,11,241,4.2,0.0,59.9,0.0,0.0,6.5,0.0,0.0,29.4
2023-04-10T03:00Z,12,116,10.8,0.0,26.1,0.1,0.0,17.9,0.0,0.0,45.0
2023-04-10T03:00Z,13,102,5.3,0.0,24.1,0.4,0.2,3.8,0.0,0.0,66.2
2023-04-10T03:00Z,14,128,2.3,0.0,31.7,1.9,0.1,1.6,0.0,0.0,62.5
2023-04-10T03:00Z,15,87,9.1,0.0,19.1,0.1,0.1,17.7,0.0,0.0,54.0
2023-04-10T03:00Z,16,10,0.9,0.0,2.2,0.4,0.0,23.0,0.0,0.0,73.6
2023-04-10T03:00Z,17,118,0.3,0.0,29.8,0.1,0.0,8.4,0.0,0.0,61.3
2023-04-10T03:00Z,18,78,7.5,0.0,17.5,0.2,0.1,17.9,0.0,0.0,56.9
2023-04-10T03:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-04-10T03:30Z,2,12,1.4,0.0,2.5,0.2,0.0,29.9,0.0,0.0,66.0
2023-04-10T03:30Z,3,3,0.4,0.0,0.7,0.0,0.0,52.5,0.0,0.0,46.4
2023-04-10T03:30Z,4,11,5.5,0.0,1.2,0.1,0.0,51.5,0.0,0.0,41.7
2023-04-10T03:30Z,5,92,35.5,0.0,12.6,0.0,0.0,8.8,0.0,0.0,43.1
2023-04-10T03:30Z,6,4,0.5,0.0,1.0,0.5,0.0,28.4,0.0,0.0,69.6
2023-04-10T03:30Z,7,290,0.1,0.0,73.5,0.0,0.0,2.8,0.0,0.0,23.6
2023-04-10T03:30Z,8,13,2.2,0.0,2.6,0.3,0.0,39.0,0.0,0.0,55.9
2023-04-10T03:30Z,9,110,23.9,0.0,20.5,0.0,0.0,6.0,0.0,0.0,49.6
2023-04-10T03:30Z,10,99,5.1,0.0,22.6,0.0,0.6,1.5,0.0,0.0,70.3
2023-04-10T03:30Z,11,254,3.9,0.0,63.2,0.1,0.0,6.1,0.0,0.0,26.7
2023-04-10T03:30Z,12,123,11.2,0.0,27.8,0.2,0.0,16.7,0.0,0.0,44.1
2023-04-10T03:30Z,13,108,4.8,0.0,25.3,0.5,0.4,3.1,0.0,0.0,65.9
2023-04-10T03:30Z,14,131,2.0,0.0,32.2,1.9,0.2,1.3,0.0,0.0,62.4
2023-04-10T03:30Z,15,89,9.1,0.0,19.4,0.1,0.2,17.7,0.0,0.0,53.4
2023-04-10T03:30Z,16,10,0.9,0.0,2.3,0.3,0.0,24.5,0.0,0.0,71.9
2023-04-10T03:30Z,17,109,0.3,0.0,27.6,0.1,0.0,8.5,0.0,0.0,63.5
2023-04-10T03:30Z,18,80,7.6,0.0,17.7,0.2,0.1,18.1,0.0,0.0,56.3
2023-04-10T04:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-04-10T04:00Z,2,12,1.4,0.0,2.7,0.3,0.0,31.2,0.0,0.0,64.4
