from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T07:00Z,1,7,3.3,0.0,0.8,19.3,6.1,49.5,0.0,2.2,18.8
2023-06-03T07:00Z,2,11,4.9,0.0,1.2,0.0,9.1,77.2,0.0,3.3,4.3
2023-06-03T07:00Z,3,80,1.1,0.0,19.9,0.0,8.5,67.1,0.0,1.9,1.5
2023-06-03T07:00Z,4,5,3.2,0.0,0.0,0.0,42.0,52.1,0.0,2.2,0.5
2023-06-03T07:00Z,5,179,24.1,0.0,38.1,0.0,9.3,11.5,0.0,5.3,11.7
2023-06-03T07:00Z,6,64,1.2,0.0,15.5,0.0,7.3,47.1,0.0,15.6,13.3
2023-06-03T07:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,5.4,7.6
2023-06-03T07:00Z,8,203,0.3,0.0,46.6,0.1,17.3,14.4,0.0,11.2,10.1
2023-06-03T07:00Z,9,204,0.0,0.0,40.1,0.1,15.9,7.0,0.0,13.3,23.6
2023-06-03T07:00Z,10,168,0.0,0.0,16.9,0.1,28.0,14.8,0.0,8.8,31.5
2023-06-03T07:00Z,11,155,0.0,0.0,37.1,0.1,13.5,0.0,0.0,43.1,6.1
2023-06-03T07:00Z,12,135,0.0,0.0,25.3,0.3,53.1,0.0,0.0,14.1,7.2
2023-06-03T07:00Z,13,152,0.0,0.0,27.9,0.5,54.7,0.5,0.0,2.5,13.9
2023-06-03T07:00Z,14,153,0.0,0.0,28.0,0.5,55.5,0.0,0.0,2.4,13.5
2023-06-03T07:00Z,15,132,3.3,0.0,23.6,0.1,27.0,21.7,0.0,10.4,13.9
2023-06-03T07:00Z,16,75,5.1,0.0,16.2,5.3,3.6,53.5,0.0,4.9,11.5
2023-06-03T07:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.1,0.0,7.6,12.8
2023-06-03T07:00Z,18,141,3.3,0.0,26.9,0.7,22.0,24.1,0.0,9.5,13.5
2023-06-03T07:30Z,1,7,3.1,0.0,0.8,20.8,6.2,49.2,0.0,2.7,17.1
2023-06-03T07:30Z,2,11,4.8,0.0,1.2,0.0,9.5,76.4,0.0,4.1,3.9
2023-06-03T07:30Z,3,66,1.7,0.0,16.1,0.0,8.8,69.2,0.0,2.5,1.7
2023-06-03T07:30Z,4,6,3.5,0.0,0.0,0.0,42.0,51.1,0.0,2.8,0.6
2023-06-03T07:30Z,5,172,27.6,0.0,35.2,0.0,8.3,10.8,0.0,6.4,11.6
2023-06-03T07:30Z,6,63,1.4,0.0,14.9,0.0,8.2,43.6,0.0,19.5,12.5
2023-06-03T07:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,6.9,7.8
2023-06-03T07:30Z,8,194,0.3,0.0,44.2,0.1,18.3,13.6,0.0,14.1,9.5
2023-06-03T07:30Z,9,209,0.0,0.0,42.2,0.1,15.1,6.6,0.0,15.8,20.2
2023-06-03T07:30Z,10,165,0.0,0.0,15.8,0.1,29.0,14.5,0.0,11.2,29.4
2023-06-03T07:30Z,11,140,0.0,0.0,33.5,0.1,12.2,0.0,0.0,48.7,5.5
2023-06-03T07:30Z,12,140,0.0,0.0,27.3,0.3,50.1,0.0,0.0,16.3,6.0
2023-06-03T07:30Z,13,149,0.0,0.0,26.8,0.5,56.1,0.2,0.0,3.3,13.0
2023-06-03T07:30Z,14,149,0.0,0.0,26.9,0.5,56.8,0.0,0.0,3.2,12.6
2023-06-03T07:30Z,15,135,3.4,0.0,24.7,0.1,26.5,20.3,0.0,12.6,12.5
2023-06-03T07:30Z,16,82,4.8,0.0,18.5,5.6,2.6,52.7,0.0,5.6,10.3
