from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T16:30Z,1,9,0.5,0.0,2.1,23.0,1.3,13.8,0.0,0.6,58.7
2023-03-30T16:30Z,2,28,1.4,0.0,6.7,0.0,4.0,48.4,0.0,2.0,37.5
2023-03-30T16:30Z,3,45,0.4,0.0,11.3,0.0,5.8,44.1,0.0,1.1,37.3
2023-03-30T16:30Z,4,2,0.0,0.0,0.0,0.0,45.9,48.3,0.0,2.0,3.7
2023-03-30T16:30Z,5,142,31.1,0.0,26.4,0.0,4.0,4.2,0.0,1.7,32.5
2023-03-30T16:30Z,6,19,0.3,0.0,4.8,13.1,2.3,19.0,0.0,7.4,53.1
2023-03-30T16:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,2.5,12.8
2023-03-30T16:30Z,8,120,3.1,0.0,29.2,2.6,5.0,18.5,0.0,7.3,34.3
2023-03-30T16:30Z,9,197,11.6,0.0,46.5,0.0,1.5,1.5,0.0,7.9,31.0
2023-03-30T16:30Z,10,101,0.0,0.0,13.6,0.0,13.3,0.0,0.0,7.0,66.1
2023-03-30T16:30Z,11,263,0.0,0.0,66.6,0.0,0.3,0.0,0.0,18.2,14.8
2023-03-30T16:30Z,12,191,1.4,0.0,46.2,0.2,32.7,0.1,0.0,10.7,8.6
2023-03-30T16:30Z,13,111,0.1,0.0,21.7,0.6,24.9,0.0,0.0,6.3,46.4
2023-03-30T16:30Z,14,108,0.0,0.0,25.4,1.1,34.7,0.0,0.0,4.9,33.8
2023-03-30T16:30Z,15,120,5.2,0.0,25.3,0.6,16.9,11.1,0.0,6.6,34.2
2023-03-30T16:30Z,16,50,1.2,0.0,12.2,9.5,0.0,32.3,0.0,1.8,42.9
2023-03-30T16:30Z,17,211,0.0,0.0,53.4,12.3,0.0,0.0,0.0,3.8,30.5
2023-03-30T16:30Z,18,119,4.4,0.0,25.6,2.4,13.8,12.9,0.0,5.8,35.0
2023-03-30T17:00Z,1,9,0.5,0.0,2.1,27.5,1.5,13.6,0.0,0.5,54.4
2023-03-30T17:00Z,2,28,1.5,0.0,6.6,0.0,4.8,49.5,0.0,1.5,36.1
2023-03-30T17:00Z,3,52,0.4,0.0,12.9,0.0,6.5,43.3,0.0,0.8,36.0
2023-03-30T17:00Z,4,3,0.0,0.0,0.0,0.0,48.5,47.3,0.0,1.4,2.8
2023-03-30T17:00Z,5,144,32.9,0.0,26.5,0.0,4.7,4.2,0.0,1.2,30.4
2023-03-30T17:00Z,6,24,0.3,0.0,6.1,16.8,2.8,19.9,0.0,5.6,48.7
2023-03-30T17:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,1.6,12.7
2023-03-30T17:00Z,8,133,3.1,0.0,32.7,3.1,6.0,18.1,0.0,5.1,31.9
2023-03-30T17:00Z,9,217,11.4,0.1,51.4,0.0,1.6,1.4,0.0,5.4,28.7
2023-03-30T17:00Z,10,99,0.0,0.0,15.1,0.0,11.8,0.0,0.0,5.3,67.7
2023-03-30T17:00Z,11,275,0.0,0.0,69.7,0.0,0.8,0.0,0.0,13.2,16.2
2023-03-30T17:00Z,12,201,1.3,0.0,48.5,0.2,35.3,0.1,0.0,6.7,7.9
2023-03-30T17:00Z,13,115,0.1,0.0,23.4,0.6,29.4,0.0,0.0,4.1,42.5
2023-03-30T17:00Z,14,117,0.0,0.0,26.8,1.0,41.9,0.0,0.0,2.9,27.4
2023-03-30T17:00Z,15,130,6.0,0.0,27.4,0.7,17.8,11.0,0.0,4.6,32.6
2023-03-30T17:00Z,16,48,1.2,0.0,11.8,13.0,0.0,32.2,0.0,1.3,40.5
2023-03-30T17:00Z,17,220,0.0,0.0,55.9,14.4,0.0,0.0,0.0,2.6,27.1
2023-03-30T17:00Z,18,126,5.0,0.0,27.4,3.0,14.5,12.8,0.0,4.0,33.2
2023-03-30T17:30Z,1,8,0.4,0.0,1.9,32.1,1.9,13.6,0.0,0.3,49.8
