from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T14:00Z,1,2,0.0,0.0,0.4,2.3,0.0,0.0,0.0,0.0,97.4
2023-08-17T14:00Z,2,14,1.3,0.0,3.3,0.6,0.0,22.3,0.0,4.2,68.2
2023-08-17T14:00Z,3,46,1.8,0.0,11.1,0.1,5.6,33.4,0.0,4.3,43.7
2023-08-17T14:00Z,4,5,0.2,0.0,0.6,0.1,47.8,22.8,0.0,7.1,21.4
2023-08-17T14:00Z,5,243,24.8,0.0,54.1,0.0,1.4,0.6,0.0,4.9,14.2
2023-08-17T14:00Z,6,44,0.8,0.0,11.0,0.2,1.5,13.3,0.0,16.4,56.9
2023-08-17T14:00Z,7,165,0.6,0.0,41.7,0.0,0.5,1.9,0.0,17.4,37.9
2023-08-17T14:00Z,8,123,3.0,0.0,30.3,0.1,2.6,15.9,0.0,13.8,34.4
2023-08-17T14:00Z,9,291,6.6,0.0,71.8,0.0,0.4,0.1,0.0,10.7,10.4
2023-08-17T14:00Z,10,116,1.7,0.0,28.9,0.0,0.1,20.3,0.0,19.9,29.2
2023-08-17T14:00Z,11,116,2.0,0.0,28.8,0.0,0.4,1.9,0.0,53.6,13.3
2023-08-17T14:00Z,12,225,3.9,0.0,55.9,0.0,0.8,4.0,0.0,22.1,13.3
2023-08-17T14:00Z,13,132,1.7,0.0,33.0,0.1,0.2,15.7,0.0,21.5,27.7
2023-08-17T14:00Z,14,130,0.8,0.0,32.8,0.5,0.1,8.1,0.0,26.2,31.4
2023-08-17T14:00Z,15,148,4.6,0.0,36.0,0.1,2.8,11.6,0.0,18.6,26.2
2023-08-17T14:00Z,16,17,1.0,0.0,4.0,1.5,0.0,19.7,0.0,3.5,70.3
2023-08-17T14:00Z,17,160,0.1,0.0,40.6,0.2,0.0,3.0,0.0,11.2,44.8
2023-08-17T14:00Z,18,135,4.0,0.0,33.3,0.3,2.3,11.9,0.0,16.8,31.5
2023-08-17T14:30Z,1,1,0.0,0.0,0.4,1.3,0.0,0.0,0.0,0.0,98.3
2023-08-17T14:30Z,2,14,1.3,0.0,3.2,0.4,0.0,22.1,0.0,3.7,69.3
2023-08-17T14:30Z,3,42,1.4,0.0,10.1,0.1,5.9,33.1,0.0,3.9,45.5
2023-08-17T14:30Z,4,5,0.2,0.0,0.6,0.1,49.7,20.8,0.0,6.6,22.0
2023-08-17T14:30Z,5,236,25.8,0.0,52.1,0.0,1.9,0.8,0.0,4.7,14.7
2023-08-17T14:30Z,6,37,0.7,0.0,9.1,0.1,1.7,13.8,0.0,15.5,59.2
2023-08-17T14:30Z,7,212,0.2,0.0,53.6,0.0,0.2,1.6,0.0,13.3,31.0
2023-08-17T14:30Z,8,113,3.0,0.0,27.8,0.1,2.9,16.2,0.0,13.2,36.9
2023-08-17T14:30Z,9,286,7.2,0.0,70.3,0.0,0.5,0.2,0.0,10.4,11.3
2023-08-17T14:30Z,10,115,1.8,0.0,28.6,0.0,0.1,20.8,0.0,18.8,29.9
2023-08-17T14:30Z,11,118,2.3,0.0,29.2,0.0,0.5,2.1,0.0,51.3,14.6
2023-08-17T14:30Z,12,219,4.2,0.0,54.2,0.0,1.0,4.3,0.0,21.4,14.9
2023-08-17T14:30Z,13,131,1.9,0.0,32.7,0.1,0.3,16.0,0.0,20.4,28.6
2023-08-17T14:30Z,14,130,0.9,0.0,32.6,0.6,0.3,8.4,0.0,24.8,32.4
2023-08-17T14:30Z,15,149,4.8,0.0,36.3,0.1,2.9,11.7,0.0,17.4,26.8
2023-08-17T14:30Z,16,16,1.0,0.0,3.9,1.3,0.0,18.7,0.0,3.1,72.1
2023-08-17T14:30Z,17,150,0.2,0.0,38.0,0.2,0.0,2.9,0.0,11.1,47.7
2023-08-17T14:30Z,18,134,4.1,0.0,33.2,0.2,2.5,11.8,0.0,15.7,32.4
2023-08-17T15:00Z,1,2,0.0,0.0,0.4,1.2,0.0,0.0,0.0,0.0,98.3
2023-08-17T15:00Z,2,14,1.3,0.0,3.1,0.4,0.0,20.7,0.0,3.4,71.1
2023-08-17T15:00Z,3,34,0.5,0.0,8.5,0.1,5.7,33.0,0.0,3.6,48.6
2023-08-17T15:00Z,4,5,0.3,0.0,0.7,0.1,49.4,19.9,0.0,6.3,23.3
2023-08-17T15:00Z,5,189,32.3,0.0,38.0,0.0,3.4,1.0,0.0,5.5,19.8
2023-08-17T15:00Z,6,21,0.5,0.0,5.2,0.1,1.7,14.1,0.0,14.9,63.4
2023-08-17T15:00Z,7,249,0.0,0.0,63.3,0.0,0.0,1.2,0.0,10.3,25.2
2023-08-17T15:00Z,8,104,2.3,0.0,25.7,0.1,2.9,16.4,0.0,12.8,39.7
2023-08-17T15:00Z,9,283,6.9,0.0,69.8,0.0,0.7,0.3,0.0,10.2,12.2
2023-08-17T15:00Z,10,111,1.6,0.0,27.7,0.0,0.2,21.0,0.0,17.6,32.0
2023-08-17T15:00Z,11,119,2.1,0.0,29.5,0.0,0.6,2.3,0.0,49.8,15.7
2023-08-17T15:00Z,12,216,3.9,0.0,53.7,0.0,1.2,4.5,0.0,20.4,16.3
2023-08-17T15:00Z,13,129,1.6,0.0,32.1,0.1,0.4,16.2,0.0,18.9,30.6
2023-08-17T15:00Z,14,137,0.7,0.0,34.4,0.6,0.5,8.4,0.0,22.1,33.2
2023-08-17T15:00Z,15,151,4.5,0.0,37.0,0.1,3.1,11.6,0.0,15.8,27.8
2023-08-17T15:00Z,16,17,1.0,0.0,4.0,1.2,0.0,17.9,0.0,2.8,73.0
2023-08-17T15:00Z,17,174,0.1,0.0,44.0,0.2,0.0,2.6,0.0,9.5,43.6
2023-08-17T15:00Z,18,133,3.9,0.0,34.2,0.2,2.6,11.7,0.0,14.2,33.2
2023-08-17T15:30Z,1,4,0.0,0.0,1.0,3.1,0.0,0.0,0.0,0.0,96.0
2023-08-17T15:30Z,2,14,1.3,0.0,3.2,0.9,0.0,20.0,0.0,3.1,71.6
2023-08-17T15:30Z,3,32,0.4,0.0,8.0,0.2,5.6,32.7,0.0,3.4,49.7
2023-08-17T15:30Z,4,6,0.3,0.0,0.7,0.2,49.8,18.9,0.0,5.8,24.3
2023-08-17T15:30Z,5,188,33.5,0.0,37.4,0.0,3.5,1.2,0.0,4.8,19.7
2023-08-17T15:30Z,6,20,0.4,0.0,4.9,0.3,1.8,14.5,0.0,13.4,64.7
2023-08-17T15:30Z,7,275,0.0,0.0,69.9,0.0,0.0,0.7,0.0,8.2,21.2
2023-08-17T15:30Z,8,107,2.4,0.0,26.4,0.2,2.9,16.0,0.0,11.5,40.7
2023-08-17T15:30Z,9,282,7.9,0.0,69.1,0.0,0.8,0.3,0.0,9.0,12.9
