from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T08:00Z,1,1,1.1,0.0,0.0,12.8,1.2,9.3,0.0,0.8,74.8
2023-05-28T08:00Z,2,6,5.1,0.0,0.0,0.0,5.8,67.2,0.0,4.0,17.8
2023-05-28T08:00Z,3,38,0.9,0.0,9.3,0.0,10.9,67.4,0.0,2.3,9.3
2023-05-28T08:00Z,4,4,2.8,0.0,0.0,0.0,50.2,42.8,0.0,1.3,3.0
2023-05-28T08:00Z,5,114,26.0,0.0,21.1,0.0,14.8,16.2,0.0,2.7,19.2
2023-05-28T08:00Z,6,32,1.4,0.0,7.7,0.0,6.0,44.7,0.0,15.2,24.9
2023-05-28T08:00Z,7,295,0.0,0.0,74.9,0.0,0.0,0.1,0.0,18.0,7.1
2023-05-28T08:00Z,8,83,1.0,0.0,17.8,0.0,23.3,30.0,0.0,17.8,10.1
2023-05-28T08:00Z,9,180,2.4,0.0,36.5,0.0,20.6,7.3,0.0,19.2,13.9
2023-05-28T08:00Z,10,140,0.0,0.0,16.0,0.0,33.2,12.7,0.0,16.7,21.4
2023-05-28T08:00Z,11,61,0.0,0.0,14.7,0.0,13.4,0.0,0.0,66.8,5.1
2023-05-28T08:00Z,12,79,0.0,0.0,16.8,0.1,52.8,0.0,0.0,26.1,4.1
2023-05-28T08:00Z,13,82,0.0,0.0,15.4,0.3,67.0,0.1,0.0,7.3,10.1
2023-05-28T08:00Z,14,82,0.0,0.0,15.4,0.3,67.1,0.0,0.0,7.3,10.0
2023-05-28T08:00Z,15,80,4.7,0.0,13.0,0.0,31.4,20.1,0.0,18.0,12.7
2023-05-28T08:00Z,16,13,2.9,0.0,2.1,3.5,1.1,51.8,0.0,4.1,34.5
2023-05-28T08:00Z,17,231,0.3,0.0,58.3,0.2,1.8,2.1,0.0,18.4,18.9
2023-05-28T08:00Z,18,88,4.2,0.0,14.9,0.5,25.6,22.7,0.0,16.3,15.8
2023-05-28T08:30Z,1,2,1.6,0.0,0.0,12.0,1.8,14.3,0.0,1.3,69.0
2023-05-28T08:30Z,2,7,5.5,0.0,0.0,0.0,6.3,68.4,0.0,4.8,15.1
2023-05-28T08:30Z,3,45,1.0,0.0,11.0,0.0,11.0,67.4,0.0,2.8,6.8
2023-05-28T08:30Z,4,5,3.7,0.0,0.0,0.0,51.4,40.0,0.0,1.7,3.2
2023-05-28T08:30Z,5,118,22.2,0.0,23.2,0.0,13.5,13.3,0.0,3.0,24.7
2023-05-28T08:30Z,6,35,1.5,0.0,8.3,0.0,6.1,45.2,0.0,18.0,20.8
2023-05-28T08:30Z,7,290,0.0,0.0,73.5,0.0,0.0,0.1,0.0,20.0,6.4
2023-05-28T08:30Z,8,86,0.7,0.0,18.6,0.0,24.6,26.9,0.0,20.8,8.4
2023-05-28T08:30Z,9,171,1.4,0.0,34.5,0.0,21.0,7.0,0.0,21.8,14.3
2023-05-28T08:30Z,10,129,0.0,0.0,13.5,0.0,33.2,12.9,0.0,18.6,21.6
2023-05-28T08:30Z,11,49,0.0,0.0,11.6,0.0,12.5,0.0,0.0,71.0,4.9
2023-05-28T08:30Z,12,72,0.0,0.0,15.3,0.1,52.2,0.0,0.0,28.6,3.8
2023-05-28T08:30Z,13,75,0.0,0.0,13.6,0.2,67.5,0.0,0.0,8.4,10.2
2023-05-28T08:30Z,14,75,0.0,0.0,13.6,0.2,67.6,0.0,0.0,8.4,10.1
2023-05-28T08:30Z,15,79,3.0,0.0,13.3,0.0,30.5,20.0,0.0,20.1,13.1
2023-05-28T08:30Z,16,15,3.0,0.0,2.4,3.3,2.2,53.0,0.0,5.8,30.3
2023-05-28T08:30Z,17,227,0.3,0.0,57.1,0.0,2.9,1.5,0.0,21.8,16.4
2023-05-28T08:30Z,18,86,2.8,0.0,15.0,0.4,25.2,22.7,0.0,18.5,15.4
2023-05-28T09:00Z,1,2,1.3,0.0,0.0,11.5,2.0,18.3,0.0,1.6,65.3
2023-05-28T09:00Z,2,5,4.4,0.0,0.0,0.0,6.7,69.0,0.0,5.7,14.1
2023-05-28T09:00Z,3,45,0.6,0.0,11.3,0.0,11.2,67.3,0.0,3.4,6.3
2023-05-28T09:00Z,4,3,1.9,0.0,0.0,0.0,53.8,39.1,0.0,1.9,3.3
2023-05-28T09:00Z,5,114,17.8,0.0,23.4,0.0,13.5,11.4,0.0,3.5,30.3
2023-05-28T09:00Z,6,35,1.1,0.0,8.5,0.0,6.5,43.2,0.0,21.2,19.4
2023-05-28T09:00Z,7,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,21.3,5.4
2023-05-28T09:00Z,8,92,0.5,0.0,20.1,0.0,23.6,23.9,0.0,23.9,8.0
2023-05-28T09:00Z,9,163,1.1,0.0,32.9,0.0,19.8,6.6,0.0,24.2,15.3
2023-05-28T09:00Z,10,115,0.0,0.0,9.9,0.0,32.9,13.0,0.0,21.2,23.0
