from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T06:30Z,1,210,0.0,0.0,53.4,4.5,0.0,0.0,0.0,0.0,42.1
2023-09-17T06:30Z,2,57,1.1,0.0,14.2,1.0,0.0,38.4,0.0,0.0,45.2
2023-09-17T06:30Z,3,21,0.2,0.0,5.2,0.2,9.5,57.7,0.0,0.0,27.3
2023-09-17T06:30Z,4,5,0.2,0.0,0.7,0.1,65.9,28.7,0.0,0.0,4.6
2023-09-17T06:30Z,5,116,29.7,0.0,20.2,0.0,13.6,9.4,0.0,0.4,26.7
2023-09-17T06:30Z,6,25,0.4,0.0,6.1,3.4,4.1,36.0,0.0,0.5,49.4
2023-09-17T06:30Z,7,175,0.4,0.2,43.8,0.2,1.0,6.6,0.0,2.8,45.0
2023-09-17T06:30Z,8,58,2.7,1.3,10.9,1.2,7.3,41.6,0.0,0.3,34.9
2023-09-17T06:30Z,9,235,14.7,7.6,37.1,0.0,6.7,4.7,0.0,0.2,29.1
2023-09-17T06:30Z,10,55,1.2,0.6,12.1,0.0,0.5,29.8,0.0,1.9,53.9
2023-09-17T06:30Z,11,254,2.2,1.2,59.6,0.1,11.6,4.4,0.0,0.5,20.3
2023-09-17T06:30Z,12,191,5.1,2.6,37.7,0.2,26.9,9.0,0.0,1.1,17.4
2023-09-17T06:30Z,13,93,1.2,0.6,20.8,0.2,9.3,19.8,0.0,2.0,46.1
2023-09-17T06:30Z,14,133,0.3,0.1,30.7,0.4,19.4,6.8,0.0,2.5,39.8
2023-09-17T06:30Z,15,110,6.0,1.8,21.2,1.9,13.0,22.5,0.0,0.9,32.7
2023-09-17T06:30Z,16,76,1.0,0.0,18.9,1.9,0.0,32.3,0.0,0.0,45.9
2023-09-17T06:30Z,17,57,0.1,0.0,14.4,49.4,0.0,5.2,0.0,0.0,30.9
2023-09-17T06:30Z,18,106,4.8,1.4,20.1,7.8,10.1,21.4,0.0,0.7,33.8
2023-09-17T07:00Z,1,210,0.0,0.0,53.3,4.5,0.0,0.0,0.0,0.0,42.1
2023-09-17T07:00Z,2,58,1.1,0.0,14.3,1.1,0.0,38.7,0.0,0.0,44.8
2023-09-17T07:00Z,3,22,0.2,0.0,5.4,0.2,9.1,57.8,0.0,0.0,27.3
2023-09-17T07:00Z,4,5,0.2,0.0,0.8,0.1,65.8,28.2,0.0,0.0,5.0
2023-09-17T07:00Z,5,117,29.9,0.0,20.5,0.0,13.3,9.4,0.0,0.9,26.0
2023-09-17T07:00Z,6,25,0.4,0.0,6.3,4.0,4.0,34.3,0.0,1.2,49.9
2023-09-17T07:00Z,7,179,0.3,0.1,45.2,0.1,0.8,5.1,0.0,5.1,43.3
2023-09-17T07:00Z,8,58,2.8,1.3,10.7,1.3,7.1,41.0,0.0,0.6,35.2
2023-09-17T07:00Z,9,230,15.2,7.7,35.2,0.0,6.8,4.6,0.0,0.5,30.0
2023-09-17T07:00Z,10,52,0.8,0.5,11.5,0.0,0.4,30.3,0.0,3.4,53.0
2023-09-17T07:00Z,11,230,2.7,1.3,52.5,0.1,15.6,4.3,0.0,1.2,22.3
2023-09-17T07:00Z,12,185,4.9,2.5,36.0,0.2,28.3,8.7,0.0,2.1,17.2
2023-09-17T07:00Z,13,85,0.9,0.6,18.6,0.2,9.7,19.9,0.0,3.6,46.4
2023-09-17T07:00Z,14,117,0.2,0.1,26.5,0.5,21.5,7.0,0.0,4.3,39.8
2023-09-17T07:00Z,15,107,6.0,1.6,20.4,2.2,14.2,22.5,0.0,1.6,31.5
2023-09-17T07:00Z,16,76,1.0,0.0,19.0,2.1,0.0,32.1,0.0,0.0,45.8
2023-09-17T07:00Z,17,52,0.1,0.0,13.2,51.8,0.0,4.7,0.0,0.0,30.2
2023-09-17T07:00Z,18,102,4.7,1.3,19.3,8.5,11.0,21.2,0.0,1.3,32.8
2023-09-17T07:30Z,1,208,0.0,0.0,52.9,5.1,0.0,0.0,0.0,0.0,42.0
2023-09-17T07:30Z,2,60,1.2,0.0,14.9,1.3,0.0,37.8,0.0,0.0,44.9
2023-09-17T07:30Z,3,22,0.2,0.0,5.5,0.2,8.7,57.8,0.0,0.0,27.5
2023-09-17T07:30Z,4,6,0.2,0.0,0.9,0.1,65.9,27.6,0.0,0.0,5.3
2023-09-17T07:30Z,5,121,29.8,0.0,21.6,0.0,12.9,8.9,0.0,1.6,25.2
2023-09-17T07:30Z,6,25,0.4,0.0,6.3,3.2,3.8,33.7,0.0,2.1,50.4
2023-09-17T07:30Z,7,204,0.0,0.1,51.6,0.1,0.0,3.4,0.0,7.9,36.9
2023-09-17T07:30Z,8,58,2.5,1.2,11.0,1.1,6.7,41.1,0.0,1.1,35.2
2023-09-17T07:30Z,9,230,14.9,7.7,35.5,0.0,6.5,4.7,0.0,0.8,29.9
2023-09-17T07:30Z,10,54,1.0,0.4,12.4,0.0,0.4,28.4,0.0,5.1,52.3
2023-09-17T07:30Z,11,225,2.6,1.3,51.0,0.1,16.9,4.4,0.0,1.9,21.6
2023-09-17T07:30Z,12,180,4.5,2.3,35.2,0.2,29.3,8.6,0.0,3.4,16.5
2023-09-17T07:30Z,13,85,1.0,0.5,18.6,0.2,11.9,19.5,0.0,5.2,43.1
2023-09-17T07:30Z,14,113,0.2,0.1,24.9,0.5,25.9,6.4,0.0,6.0,36.1
2023-09-17T07:30Z,15,104,6.0,1.3,20.6,1.9,14.0,22.2,0.0,2.7,31.4
2023-09-17T07:30Z,16,77,1.0,0.0,19.1,2.2,0.0,32.2,0.0,0.0,45.4
2023-09-17T07:30Z,17,60,0.1,0.0,15.3,47.3,0.0,4.7,0.0,0.0,32.5
2023-09-17T07:30Z,18,102,4.8,1.0,19.8,7.4,10.9,21.1,0.0,2.1,32.9
2023-09-17T08:00Z,1,199,0.0,0.0,50.5,5.6,0.0,0.0,0.0,0.0,43.9
2023-09-17T08:00Z,2,62,1.3,0.0,15.4,1.5,0.0,35.8,0.0,0.0,46.1
2023-09-17T08:00Z,3,22,0.2,0.0,5.6,0.2,9.2,56.4,0.0,0.1,28.3
2023-09-17T08:00Z,4,5,0.2,0.0,0.7,0.1,65.3,28.6,0.0,0.0,5.1
2023-09-17T08:00Z,5,121,30.0,0.0,21.6,0.0,12.8,8.7,0.0,2.3,24.6
2023-09-17T08:00Z,6,25,0.4,0.0,6.2,1.9,3.7,33.7,0.0,3.1,51.0
2023-09-17T08:00Z,7,199,0.2,0.0,50.3,0.0,0.4,2.0,0.0,8.3,38.9
2023-09-17T08:00Z,8,55,2.7,1.1,10.5,0.7,6.9,41.3,0.0,1.4,35.4
2023-09-17T08:00Z,9,223,15.4,7.0,35.2,0.0,6.5,4.7,0.0,1.2,30.0
2023-09-17T08:00Z,10,51,0.8,0.5,11.5,0.0,0.3,28.5,0.0,6.9,51.5
2023-09-17T08:00Z,11,222,2.7,1.2,50.6,0.1,16.6,4.5,0.0,3.0,21.4
2023-09-17T08:00Z,12,181,4.5,2.1,36.2,0.2,27.8,8.2,0.0,5.0,16.0
2023-09-17T08:00Z,13,81,0.8,0.5,17.5,0.2,12.8,19.6,0.0,6.8,41.8
2023-09-17T08:00Z,14,111,0.1,0.1,23.8,0.5,30.1,5.4,0.0,7.4,32.7
2023-09-17T08:00Z,15,104,5.9,1.1,21.0,1.3,13.9,22.1,0.0,3.8,30.9
2023-09-17T08:00Z,16,74,1.0,0.0,18.4,2.3,0.0,31.7,0.0,0.0,46.6
2023-09-17T08:00Z,17,80,0.2,0.0,20.2,35.7,0.0,5.5,0.0,0.0,38.5
2023-09-17T08:00Z,18,102,4.8,0.9,20.7,4.9,11.1,21.4,0.0,3.0,33.3
2023-09-17T08:30Z,1,191,0.0,0.0,48.5,6.0,0.0,0.0,0.0,0.0,45.5
2023-09-17T08:30Z,2,63,1.2,0.0,15.6,1.7,0.0,35.7,0.0,0.0,45.7
2023-09-17T08:30Z,3,26,0.2,0.0,6.4,0.3,8.7,56.1,0.0,0.1,28.2
2023-09-17T08:30Z,4,6,0.2,0.0,1.0,0.1,64.1,28.5,0.0,0.0,6.0
2023-09-17T08:30Z,5,124,29.4,0.0,22.5,0.0,12.4,8.9,0.0,2.8,24.0
2023-09-17T08:30Z,6,27,0.4,0.0,6.8,1.2,3.6,31.9,0.0,4.1,51.9
2023-09-17T08:30Z,7,206,0.0,0.0,52.3,0.0,0.1,1.2,0.0,9.5,36.9
2023-09-17T08:30Z,8,54,2.6,0.9,10.9,0.5,6.7,41.4,0.0,1.8,35.2
2023-09-17T08:30Z,9,215,15.9,5.8,36.0,0.0,6.7,4.8,0.0,1.5,29.4
2023-09-17T08:30Z,10,55,1.2,0.4,12.8,0.0,0.5,28.1,0.0,8.1,48.8
2023-09-17T08:30Z,11,220,2.8,1.0,50.6,0.1,15.9,4.6,0.0,3.7,21.4
2023-09-17T08:30Z,12,175,4.8,1.6,35.9,0.1,27.0,7.9,0.0,6.2,16.4
2023-09-17T08:30Z,13,86,1.2,0.3,19.3,0.2,11.2,18.4,0.0,8.3,41.0
2023-09-17T08:30Z,14,117,0.2,0.1,26.1,0.5,25.3,4.7,0.0,9.3,33.7
2023-09-17T08:30Z,15,104,5.9,0.8,21.8,1.0,12.9,21.8,0.0,5.0,30.8
2023-09-17T08:30Z,16,74,1.0,0.0,18.5,2.2,0.0,31.1,0.0,0.0,47.1
2023-09-17T08:30Z,17,89,0.2,0.0,22.6,26.4,0.0,6.0,0.0,0.0,44.7
2023-09-17T08:30Z,18,103,4.9,0.7,21.6,3.4,10.4,21.3,0.0,4.0,33.8
2023-09-17T09:00Z,1,180,0.0,0.0,45.6,6.0,0.0,0.0,0.0,0.0,48.4
2023-09-17T09:00Z,2,63,1.1,0.0,15.6,1.8,0.0,35.1,0.0,0.0,46.3
