from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T18:30Z,1,0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8
2023-03-21T18:30Z,2,15,0.3,0.0,3.8,5.0,0.0,21.5,0.0,0.1,69.4
2023-03-21T18:30Z,3,27,0.1,0.0,6.9,1.2,5.0,34.4,0.0,0.0,52.4
2023-03-21T18:30Z,4,5,0.1,0.0,0.8,1.1,37.4,41.5,0.0,0.1,18.9
2023-03-21T18:30Z,5,118,23.2,0.0,22.7,0.2,5.7,7.6,0.0,0.0,40.5
2023-03-21T18:30Z,6,20,0.1,0.0,3.1,28.4,4.2,11.3,0.0,0.1,52.8
2023-03-21T18:30Z,7,138,1.2,0.0,34.1,7.2,2.4,9.6,0.0,0.5,45.0
2023-03-21T18:30Z,8,48,2.0,0.0,10.8,12.8,4.2,19.5,0.0,0.1,50.6
2023-03-21T18:30Z,9,169,11.5,0.0,39.4,0.1,2.8,3.9,0.0,0.1,42.1
2023-03-21T18:30Z,10,125,1.2,0.0,22.6,0.0,9.4,0.5,0.0,0.1,66.2
2023-03-21T18:30Z,11,305,0.7,0.0,76.9,0.3,1.9,1.0,0.0,1.3,17.8
2023-03-21T18:30Z,12,242,3.5,0.0,59.3,1.8,9.7,3.9,0.0,0.4,21.4
2023-03-21T18:30Z,13,160,1.0,0.0,34.6,1.4,8.1,0.6,0.0,0.1,54.3
2023-03-21T18:30Z,14,197,0.1,0.0,48.5,3.3,5.7,0.1,0.0,0.0,42.3
2023-03-21T18:30Z,15,124,5.2,0.0,27.7,2.7,7.7,10.9,0.0,0.2,45.5
2023-03-21T18:30Z,16,16,0.2,0.0,3.0,8.6,1.7,17.3,0.0,0.0,69.1
2023-03-21T18:30Z,17,83,0.0,0.0,17.9,30.3,5.1,3.4,0.0,0.2,43.1
2023-03-21T18:30Z,18,110,4.2,0.0,24.1,5.6,6.8,11.0,0.0,0.2,48.1
2023-03-21T19:00Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-03-21T19:00Z,2,14,0.3,0.0,3.4,4.7,0.0,20.3,0.0,0.0,71.3
2023-03-21T19:00Z,3,19,0.1,0.0,4.7,1.2,4.9,34.4,0.0,0.0,54.7
2023-03-21T19:00Z,4,5,0.1,0.0,0.9,1.2,35.3,40.5,0.0,0.0,21.9
2023-03-21T19:00Z,5,104,24.8,0.0,18.9,0.3,6.1,8.1,0.0,0.0,41.9
2023-03-21T19:00Z,6,20,0.1,0.0,2.5,25.9,5.1,11.6,0.0,0.1,54.7
2023-03-21T19:00Z,7,146,1.1,0.0,36.2,6.3,2.5,9.9,0.0,0.0,43.9
2023-03-21T19:00Z,8,43,2.1,0.0,9.0,11.7,4.7,19.7,0.0,0.0,52.8
2023-03-21T19:00Z,9,162,12.3,0.0,37.4,0.1,3.0,4.1,0.0,0.0,43.2
2023-03-21T19:00Z,10,127,1.2,0.0,21.5,0.0,11.0,0.5,0.0,0.0,65.9
2023-03-21T19:00Z,11,304,0.8,0.0,76.6,0.4,2.2,0.8,0.0,0.5,18.8
2023-03-21T19:00Z,12,230,3.8,0.0,56.0,1.8,11.1,3.9,0.0,0.0,23.3
2023-03-21T19:00Z,13,153,0.9,0.0,31.9,1.4,10.1,0.6,0.0,0.0,55.1
2023-03-21T19:00Z,14,185,0.1,0.0,45.2,3.6,8.6,0.1,0.0,0.0,42.5
2023-03-21T19:00Z,15,118,5.4,0.0,26.0,2.6,8.2,11.3,0.0,0.0,46.5
2023-03-21T19:00Z,16,11,0.2,0.0,2.8,7.9,0.0,16.7,0.0,0.0,72.3
2023-03-21T19:00Z,17,81,0.0,0.0,18.1,27.0,3.9,3.7,0.0,0.1,47.3
2023-03-21T19:00Z,18,104,4.3,0.0,22.6,5.1,6.9,11.4,0.0,0.0,49.6
2023-03-21T19:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-03-21T19:30Z,2,12,0.2,0.0,3.1,4.5,0.0,19.5,0.0,0.0,72.7
2023-03-21T19:30Z,3,17,0.1,0.0,4.2,1.3,4.7,35.2,0.0,0.0,54.6
2023-03-21T19:30Z,4,5,0.1,0.0,0.9,1.3,33.3,40.4,0.0,0.0,24.1
2023-03-21T19:30Z,5,102,24.4,0.0,18.4,0.3,6.3,8.8,0.0,0.0,41.9
2023-03-21T19:30Z,6,15,0.1,0.0,1.7,22.8,4.6,12.3,0.0,0.0,58.5
2023-03-21T19:30Z,7,163,0.9,0.0,40.6,5.2,2.1,10.4,0.0,0.0,40.8
2023-03-21T19:30Z,8,36,1.9,0.0,7.6,10.4,4.4,20.6,0.0,0.0,55.1
2023-03-21T19:30Z,9,151,12.8,0.0,34.5,0.2,3.3,4.5,0.0,0.0,44.8
2023-03-21T19:30Z,10,127,1.3,0.0,20.6,0.0,12.0,0.5,0.0,0.0,65.6
2023-03-21T19:30Z,11,302,0.8,0.0,76.3,0.3,2.4,0.7,0.0,0.0,19.5
2023-03-21T19:30Z,12,219,4.0,0.0,53.0,1.8,12.0,4.3,0.0,0.0,24.9
2023-03-21T19:30Z,13,156,0.9,0.0,32.0,1.3,11.4,0.6,0.0,0.0,53.7
2023-03-21T19:30Z,14,192,0.0,0.0,47.3,3.4,10.3,0.0,0.0,0.0,38.9
2023-03-21T19:30Z,15,113,5.4,0.0,24.3,2.2,9.0,11.7,0.0,0.0,47.5
2023-03-21T19:30Z,16,10,0.2,0.0,2.6,6.8,0.0,16.3,0.0,0.0,74.2
2023-03-21T19:30Z,17,88,0.0,0.0,16.4,21.8,9.6,4.2,0.0,0.0,47.9
2023-03-21T19:30Z,18,101,4.4,0.0,21.1,4.2,8.0,11.6,0.0,0.0,50.7
2023-03-21T20:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-03-21T20:00Z,2,11,0.2,0.0,2.8,4.0,0.0,18.7,0.0,0.0,74.2
2023-03-21T20:00Z,3,17,0.1,0.0,4.2,1.2,4.4,34.7,0.0,0.0,55.4
2023-03-21T20:00Z,4,5,0.1,0.0,0.9,1.2,31.4,39.5,0.0,0.0,26.9
2023-03-21T20:00Z,5,96,23.7,0.0,17.0,0.3,6.3,9.6,0.0,0.0,43.0
2023-03-21T20:00Z,6,13,0.1,0.0,1.7,18.6,3.6,12.8,0.0,0.0,63.2
2023-03-21T20:00Z,7,160,0.9,0.0,40.0,4.0,1.9,10.2,0.0,0.1,42.9
2023-03-21T20:00Z,8,32,1.9,0.0,6.8,8.5,3.9,21.1,0.0,0.0,57.8
2023-03-21T20:00Z,9,136,13.1,0.0,30.4,0.2,3.5,5.3,0.0,0.0,47.5
2023-03-21T20:00Z,10,122,1.5,0.0,18.8,0.0,12.6,0.7,0.0,0.0,66.4
2023-03-21T20:00Z,11,314,0.5,0.0,79.3,0.3,1.5,0.9,0.0,0.1,17.5
2023-03-21T20:00Z,12,207,4.2,0.0,50.1,1.6,12.2,4.9,0.0,0.0,27.0
2023-03-21T20:00Z,13,156,1.1,0.0,31.8,1.2,11.9,0.8,0.0,0.0,53.2
2023-03-21T20:00Z,14,201,0.0,0.0,49.6,2.9,10.9,0.0,0.0,0.0,36.5
2023-03-21T20:00Z,15,99,5.0,0.0,19.8,2.0,10.8,12.2,0.0,0.0,50.3
2023-03-21T20:00Z,16,28,0.2,0.0,2.2,5.7,8.0,15.3,0.0,0.0,68.7
