from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T11:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-03T11:30Z,2,9,1.3,0.0,1.9,1.5,0.0,21.5,0.0,5.3,68.7
2023-08-03T11:30Z,3,44,2.5,0.0,10.5,0.3,9.3,27.8,0.0,5.1,44.6
2023-08-03T11:30Z,4,3,0.1,0.0,0.2,0.1,68.7,13.6,0.0,6.2,11.2
2023-08-03T11:30Z,5,115,35.3,0.0,18.4,0.0,3.6,0.7,0.0,6.1,35.9
2023-08-03T11:30Z,6,48,0.8,0.0,11.9,0.3,1.9,10.2,0.0,16.9,58.1
2023-08-03T11:30Z,7,183,0.6,0.0,45.6,0.0,2.2,2.2,0.0,21.3,28.1
2023-08-03T11:30Z,8,93,3.2,0.0,19.5,0.2,12.1,10.8,0.0,21.0,33.4
2023-08-03T11:30Z,9,168,6.9,0.0,35.0,0.0,6.0,4.3,0.0,18.3,29.5
2023-08-03T11:30Z,10,143,0.0,0.0,13.3,0.0,21.9,17.8,0.0,15.6,31.4
2023-08-03T11:30Z,11,86,0.1,0.0,19.9,0.0,10.4,0.2,0.0,62.1,7.3
2023-08-03T11:30Z,12,101,0.3,0.0,17.1,0.1,43.9,0.6,0.0,32.4,5.5
2023-08-03T11:30Z,13,152,0.0,0.0,23.1,0.2,42.0,6.2,0.0,12.8,15.7
2023-08-03T11:30Z,14,157,0.0,0.0,28.0,0.4,52.0,0.0,0.0,11.6,8.0
2023-08-03T11:30Z,15,113,5.4,0.0,19.6,0.2,19.7,9.8,0.0,18.3,27.0
2023-08-03T11:30Z,16,7,1.0,0.0,1.4,4.5,0.0,16.9,0.0,3.9,72.2
2023-08-03T11:30Z,17,63,0.3,0.0,16.0,1.3,0.0,5.1,0.0,16.1,61.2
2023-08-03T11:30Z,18,99,4.6,0.0,17.4,0.8,16.3,10.2,0.0,16.6,34.1
2023-08-03T12:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-08-03T12:00Z,2,9,1.3,0.0,1.9,1.1,0.0,21.6,0.0,4.9,69.3
2023-08-03T12:00Z,3,45,1.9,0.0,10.7,0.2,8.9,27.7,0.0,4.8,45.8
2023-08-03T12:00Z,4,3,0.1,0.0,0.2,0.1,68.0,13.6,0.0,6.2,11.8
2023-08-03T12:00Z,5,115,35.4,0.0,18.4,0.0,4.3,0.8,0.0,6.5,34.7
2023-08-03T12:00Z,6,46,0.6,0.0,11.5,0.2,1.8,9.9,0.0,17.5,58.4
2023-08-03T12:00Z,7,177,0.4,0.0,44.4,0.0,1.5,1.9,0.0,22.3,29.4
2023-08-03T12:00Z,8,90,3.3,0.0,19.1,0.1,11.2,10.9,0.0,20.4,34.9
2023-08-03T12:00Z,9,171,8.3,0.0,36.2,0.0,5.4,4.1,0.0,18.1,27.9
2023-08-03T12:00Z,10,146,0.0,0.0,13.3,0.0,22.4,18.1,0.0,16.4,29.8
2023-08-03T12:00Z,11,83,0.1,0.0,18.9,0.0,11.7,0.1,0.0,61.7,7.4
2023-08-03T12:00Z,12,99,0.5,0.0,16.5,0.1,45.4,0.6,0.0,31.9,5.0
2023-08-03T12:00Z,13,157,0.0,0.0,24.2,0.2,41.0,6.0,0.0,13.7,14.8
2023-08-03T12:00Z,14,163,0.0,0.0,29.7,0.3,50.2,0.0,0.0,12.4,7.4
2023-08-03T12:00Z,15,114,5.5,0.0,19.8,0.3,19.2,10.1,0.0,18.7,26.4
2023-08-03T12:00Z,16,7,1.0,0.0,1.4,4.3,0.0,17.0,0.0,3.7,72.6
2023-08-03T12:00Z,17,55,0.3,0.0,13.8,1.2,0.0,4.9,0.0,17.6,62.2
2023-08-03T12:00Z,18,99,4.7,0.0,17.4,0.8,15.8,10.5,0.0,17.0,33.9
2023-08-03T12:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-08-03T12:30Z,2,9,1.3,0.0,1.9,1.0,0.0,21.3,0.0,4.5,70.1
2023-08-03T12:30Z,3,44,1.7,0.0,10.6,0.2,8.4,27.6,0.0,4.6,47.0
2023-08-03T12:30Z,4,3,0.1,0.0,0.2,0.1,68.0,13.5,0.0,6.4,11.6
2023-08-03T12:30Z,5,117,35.7,0.0,18.8,0.0,4.4,0.9,0.0,6.7,33.6
