from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-29T22:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-03-29T22:00Z,2,13,1.0,0.0,2.9,1.3,0.0,25.3,0.0,0.0,69.4
2023-03-29T22:00Z,3,19,0.3,0.0,4.8,0.3,3.2,40.8,0.0,0.0,50.5
2023-03-29T22:00Z,4,5,0.4,0.0,0.8,0.3,24.2,55.1,0.0,0.0,19.3
2023-03-29T22:00Z,5,96,24.0,0.0,17.1,0.1,4.5,8.7,0.0,0.0,45.7
2023-03-29T22:00Z,6,11,0.4,0.0,2.7,11.4,1.3,22.7,0.0,0.0,61.5
2023-03-29T22:00Z,7,309,0.0,0.0,78.5,0.3,0.0,3.5,0.0,0.0,17.6
2023-03-29T22:00Z,8,32,2.3,0.0,7.4,4.3,2.5,28.0,0.0,0.0,55.5
2023-03-29T22:00Z,9,125,13.7,0.0,27.5,0.0,2.6,5.0,0.0,0.0,51.2
2023-03-29T22:00Z,10,114,2.1,0.0,14.9,0.0,11.9,0.6,0.0,0.0,70.4
2023-03-29T22:00Z,11,292,1.3,0.0,73.5,0.3,2.3,1.5,0.0,0.0,21.2
2023-03-29T22:00Z,12,157,5.9,0.0,37.0,1.1,10.9,5.9,0.0,0.0,39.1
2023-03-29T22:00Z,13,121,2.0,0.0,20.4,0.5,12.6,0.6,0.0,0.0,63.9
2023-03-29T22:00Z,14,125,0.6,0.0,26.5,1.3,16.3,0.1,0.0,0.0,55.2
2023-03-29T22:00Z,15,99,5.4,0.0,19.6,0.7,10.1,14.2,0.0,0.0,50.0
2023-03-29T22:00Z,16,11,0.8,0.0,2.5,0.6,0.0,21.1,0.0,0.0,75.0
2023-03-29T22:00Z,17,107,0.3,0.0,27.1,13.4,0.0,7.0,0.0,0.0,52.1
2023-03-29T22:00Z,18,92,4.5,0.0,18.0,1.6,8.1,14.5,0.0,0.0,53.2
2023-03-29T22:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-03-29T22:30Z,2,14,1.1,0.0,3.3,1.0,0.0,27.2,0.0,0.0,67.3
2023-03-29T22:30Z,3,20,0.3,0.0,4.9,0.2,1.2,43.3,0.0,0.0,50.1
2023-03-29T22:30Z,4,5,0.5,0.0,1.0,0.3,13.1,62.3,0.0,0.0,22.7
2023-03-29T22:30Z,5,116,26.1,0.0,21.6,0.0,1.3,7.9,0.0,0.0,43.1
2023-03-29T22:30Z,6,12,0.4,0.0,2.9,10.0,0.5,24.5,0.0,0.0,61.6
2023-03-29T22:30Z,7,315,0.0,0.0,79.9,0.1,0.0,2.8,0.0,0.0,17.2
2023-03-29T22:30Z,8,40,3.1,0.0,9.3,3.3,0.9,28.5,0.0,0.0,54.9
2023-03-29T22:30Z,9,136,14.6,0.0,30.0,0.0,0.7,4.5,0.0,0.0,50.1
2023-03-29T22:30Z,10,111,1.5,0.0,13.4,0.0,12.4,0.5,0.0,0.0,72.2
2023-03-29T22:30Z,11,302,1.0,0.0,76.1,0.2,2.0,1.6,0.0,0.0,19.1
2023-03-29T22:30Z,12,168,5.9,0.0,39.5,0.9,12.1,6.5,0.0,0.0,35.2
2023-03-29T22:30Z,13,112,1.2,0.0,17.9,0.4,18.4,0.6,0.0,0.0,61.5
2023-03-29T22:30Z,14,110,0.2,0.0,23.2,1.0,29.1,0.1,0.0,0.0,46.4
2023-03-29T22:30Z,15,96,5.3,0.0,18.0,0.7,12.1,15.0,0.0,0.0,48.9
2023-03-29T22:30Z,16,11,0.9,0.0,2.5,0.4,0.0,22.6,0.0,0.0,73.5
2023-03-29T22:30Z,17,107,0.3,0.0,27.0,14.0,0.0,7.7,0.0,0.0,51.1
2023-03-29T22:30Z,18,93,4.4,0.0,16.7,1.6,9.8,15.4,0.0,0.0,52.1
2023-03-29T23:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-03-29T23:00Z,2,16,1.3,0.0,3.6,0.7,0.0,29.6,0.0,0.0,64.8
2023-03-29T23:00Z,3,23,1.1,0.0,5.6,0.1,0.1,44.5,0.0,0.0,48.5
2023-03-29T23:00Z,4,5,0.6,0.0,1.2,0.2,1.8,72.8,0.0,0.0,23.4
2023-03-29T23:00Z,5,111,28.3,0.0,19.5,0.0,0.0,6.9,0.0,0.0,45.3
2023-03-29T23:00Z,6,13,0.8,0.0,3.1,7.9,0.0,26.1,0.0,0.0,62.1
2023-03-29T23:00Z,7,286,0.6,0.0,72.3,0.1,0.0,1.9,0.0,0.0,25.1
2023-03-29T23:00Z,8,59,3.7,0.0,13.8,2.3,0.3,29.2,0.0,0.0,50.6
2023-03-29T23:00Z,9,124,10.0,0.0,28.2,0.0,0.3,4.0,0.0,0.0,57.5
2023-03-29T23:00Z,10,93,0.0,0.0,10.4,0.0,11.7,0.5,0.0,0.0,77.4
2023-03-29T23:00Z,11,290,0.4,0.0,72.2,0.1,7.3,1.7,0.0,0.0,18.3
2023-03-29T23:00Z,12,162,1.7,0.0,35.1,0.7,30.2,8.5,0.0,0.0,23.8
2023-03-29T23:00Z,13,99,0.0,0.0,13.8,0.7,39.8,0.8,0.0,0.0,44.9
2023-03-29T23:00Z,14,102,0.0,0.0,15.7,1.3,54.4,0.1,0.0,0.0,28.5
2023-03-29T23:00Z,15,97,5.6,0.0,18.9,0.7,6.3,15.3,0.0,0.0,53.1
2023-03-29T23:00Z,16,12,1.0,0.0,2.8,0.2,0.0,24.0,0.0,0.0,72.0
