from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T04:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-04-10T04:30Z,2,10,0.8,0.0,2.3,0.7,0.0,29.7,0.0,0.0,66.4
2023-04-10T04:30Z,3,18,0.3,0.0,4.4,0.2,0.0,49.9,0.0,0.0,45.2
2023-04-10T04:30Z,4,10,4.6,0.0,1.1,0.4,0.0,52.6,0.0,0.0,41.3
2023-04-10T04:30Z,5,70,23.3,0.0,10.6,0.1,0.0,13.5,0.0,0.0,52.5
2023-04-10T04:30Z,6,14,0.3,0.0,3.5,3.6,0.0,26.9,0.0,0.0,65.7
2023-04-10T04:30Z,7,266,0.2,0.0,67.4,0.2,0.0,6.1,0.0,0.0,26.1
2023-04-10T04:30Z,8,24,1.6,0.0,5.6,1.5,0.0,36.8,0.0,0.0,54.5
2023-04-10T04:30Z,9,98,14.8,0.0,20.5,0.0,0.0,8.5,0.0,0.0,56.2
2023-04-10T04:30Z,10,89,2.4,0.0,21.1,0.0,0.5,1.4,0.0,0.0,74.5
2023-04-10T04:30Z,11,239,2.6,0.0,59.7,0.2,0.0,6.3,0.0,0.0,31.1
2023-04-10T04:30Z,12,129,6.7,0.0,30.8,0.6,0.0,16.7,0.0,0.0,45.3
2023-04-10T04:30Z,13,112,2.2,0.0,27.1,0.2,0.4,2.1,0.0,0.0,68.0
2023-04-10T04:30Z,14,158,0.9,0.0,39.5,0.6,0.2,0.5,0.0,0.0,58.3
2023-04-10T04:30Z,15,92,5.8,0.0,21.4,0.3,0.1,18.3,0.0,0.0,54.0
2023-04-10T04:30Z,16,10,0.6,0.0,2.3,1.9,0.0,26.1,0.0,0.0,69.0
2023-04-10T04:30Z,17,125,0.2,0.0,31.6,0.7,0.0,9.3,0.0,0.0,58.2
2023-04-10T04:30Z,18,84,4.9,0.0,19.7,0.5,0.1,18.8,0.0,0.0,56.0
2023-04-10T05:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-04-10T05:00Z,2,11,0.9,0.0,2.4,0.9,0.0,30.6,0.0,0.0,65.2
2023-04-10T05:00Z,3,20,0.3,0.0,4.9,0.2,0.0,50.9,0.0,0.0,43.8
2023-04-10T05:00Z,4,11,4.8,0.0,1.2,0.5,0.0,53.6,0.0,0.0,39.9
2023-04-10T05:00Z,5,75,23.6,0.0,12.0,0.1,0.0,12.4,0.0,0.0,52.0
2023-04-10T05:00Z,6,15,0.4,0.0,3.8,3.7,0.0,28.3,0.0,0.0,63.9
2023-04-10T05:00Z,7,261,0.3,0.0,66.3,0.2,0.0,5.9,0.0,0.0,27.4
2023-04-10T05:00Z,8,29,1.8,0.0,6.7,1.5,0.0,36.9,0.0,0.0,53.1
2023-04-10T05:00Z,9,109,14.2,0.0,23.3,0.0,0.0,7.8,0.0,0.0,54.6
2023-04-10T05:00Z,10,96,2.1,0.0,22.4,0.0,0.8,1.2,0.0,0.0,73.5
2023-04-10T05:00Z,11,244,2.6,0.0,61.1,0.2,0.0,6.2,0.0,0.0,29.9
2023-04-10T05:00Z,12,136,6.6,0.0,32.5,0.6,0.0,15.7,0.0,0.0,44.6
2023-04-10T05:00Z,13,115,1.9,0.0,27.7,0.2,0.6,1.7,0.0,0.0,67.9
2023-04-10T05:00Z,14,157,0.7,0.0,39.3,0.6,0.3,0.5,0.0,0.0,58.6
2023-04-10T05:00Z,15,94,5.8,0.0,21.8,0.4,0.2,18.4,0.0,0.0,53.4
2023-04-10T05:00Z,16,10,0.6,0.0,2.4,2.8,0.0,27.1,0.0,0.0,67.1
2023-04-10T05:00Z,17,124,0.2,0.0,31.4,0.9,0.0,9.2,0.0,0.0,58.2
2023-04-10T05:00Z,18,86,4.9,0.0,20.0,0.7,0.1,18.9,0.0,0.0,55.3
2023-04-10T05:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-10T05:30Z,2,11,0.9,0.0,2.6,1.2,0.0,31.9,0.0,0.0,63.4
2023-04-10T05:30Z,3,21,0.3,0.0,5.2,0.2,0.0,52.0,0.0,0.0,42.3
2023-04-10T05:30Z,4,11,5.2,0.0,1.3,0.6,0.0,55.5,0.0,0.0,37.4
2023-04-10T05:30Z,5,79,27.8,0.0,11.7,0.1,0.0,11.0,0.0,0.0,49.4
2023-04-10T05:30Z,6,16,0.4,0.0,4.0,3.5,0.0,29.5,0.0,0.0,62.5
2023-04-10T05:30Z,7,258,0.4,0.0,65.3,0.2,0.0,5.4,0.0,0.0,28.6
2023-04-10T05:30Z,8,32,2.4,0.0,7.4,1.4,0.0,37.8,0.0,0.0,51.0
2023-04-10T05:30Z,9,112,16.6,0.0,23.5,0.1,0.0,6.8,0.0,0.0,53.2
2023-04-10T05:30Z,10,104,2.1,0.0,23.9,0.0,1.1,1.0,0.0,0.0,71.9
2023-04-10T05:30Z,11,242,3.3,0.0,60.4,0.2,0.0,6.1,0.0,0.0,30.1
