from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T07:30Z,1,87,0.0,0.0,22.0,11.4,0.0,0.0,0.0,0.0,66.6
2023-04-05T07:30Z,2,50,0.8,0.0,11.7,4.3,1.5,24.8,0.0,0.2,56.9
2023-04-05T07:30Z,3,62,0.2,0.0,15.3,1.1,5.6,42.8,0.0,0.1,34.9
2023-04-05T07:30Z,4,15,0.2,0.0,3.0,1.2,43.3,34.8,0.0,0.2,17.3
2023-04-05T07:30Z,5,189,40.6,0.0,35.6,0.2,5.0,5.6,0.0,0.3,12.8
2023-04-05T07:30Z,6,79,0.3,0.0,19.5,2.1,3.2,26.1,0.0,0.5,48.3
2023-04-05T07:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.3,4.5
2023-04-05T07:30Z,8,199,2.2,0.9,47.5,0.8,2.8,21.6,0.0,0.6,23.6
2023-04-05T07:30Z,9,348,11.5,4.9,73.2,0.0,1.4,1.9,0.0,0.9,6.2
2023-04-05T07:30Z,10,371,4.7,2.1,67.7,0.0,15.3,0.8,0.0,3.7,5.7
2023-04-05T07:30Z,11,363,1.0,0.5,90.7,0.1,0.3,1.5,0.0,2.6,3.5
2023-04-05T07:30Z,12,325,4.5,1.9,76.4,0.2,1.2,5.9,0.0,2.5,7.2
2023-04-05T07:30Z,13,347,3.5,1.5,72.7,0.7,11.1,1.9,0.0,3.6,5.1
2023-04-05T07:30Z,14,326,0.1,0.1,78.8,2.2,12.3,0.2,0.0,4.4,1.9
2023-04-05T07:30Z,15,242,7.3,0.0,55.2,0.7,7.9,12.1,0.0,1.9,14.9
2023-04-05T07:30Z,16,43,0.7,0.0,10.0,6.2,1.4,20.2,0.0,0.1,61.4
2023-04-05T07:30Z,17,309,0.1,0.0,78.0,0.5,0.6,2.0,0.0,0.3,18.4
2023-04-05T07:30Z,18,229,6.1,0.0,51.2,1.4,6.7,12.5,0.0,1.6,20.7
2023-04-05T08:00Z,1,89,0.0,0.0,22.5,10.7,0.0,0.0,0.0,0.0,66.8
2023-04-05T08:00Z,2,50,0.6,0.0,11.7,4.1,1.8,25.5,0.0,0.2,56.2
2023-04-05T08:00Z,3,64,0.1,0.0,16.1,1.0,5.6,42.7,0.0,0.1,34.3
2023-04-05T08:00Z,4,15,0.2,0.0,2.9,1.0,44.0,34.7,0.0,0.2,17.0
2023-04-05T08:00Z,5,193,40.5,0.0,36.4,0.1,4.8,5.0,0.0,0.4,12.7
2023-04-05T08:00Z,6,76,0.2,0.0,18.4,1.8,3.7,26.4,0.0,0.7,48.7
