from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T14:30Z,1,16,1.2,0.0,2.6,26.8,6.2,30.8,0.0,1.4,31.0
2023-03-19T14:30Z,2,30,2.3,0.0,4.9,0.0,11.6,58.0,0.0,2.7,20.4
2023-03-19T14:30Z,3,81,5.3,0.0,18.8,0.0,8.4,54.1,0.0,2.8,10.6
2023-03-19T14:30Z,4,7,0.6,0.0,0.9,0.0,46.0,47.0,0.0,3.1,2.4
2023-03-19T14:30Z,5,267,32.2,0.0,58.0,0.0,0.0,0.0,0.0,3.6,6.3
2023-03-19T14:30Z,6,140,1.2,0.0,34.8,16.3,2.4,13.4,0.0,13.4,18.4
2023-03-19T14:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,10.1,9.3
2023-03-19T14:30Z,8,242,2.1,0.0,58.2,0.0,15.7,4.6,0.0,15.0,4.4
2023-03-19T14:30Z,9,303,4.9,0.0,71.3,0.0,8.1,0.0,0.0,11.8,3.9
2023-03-19T14:30Z,10,281,0.0,0.0,38.3,0.1,40.0,0.0,0.0,14.2,7.4
2023-03-19T14:30Z,11,210,0.0,0.0,53.3,0.0,0.0,0.0,0.0,43.6,3.1
2023-03-19T14:30Z,12,206,0.0,0.0,48.7,0.1,33.9,0.0,0.0,16.7,0.7
2023-03-19T14:30Z,13,148,0.0,0.0,29.4,0.3,60.9,0.0,0.0,7.0,2.3
2023-03-19T14:30Z,14,143,0.0,0.0,27.8,0.4,63.3,0.0,0.0,6.2,2.4
2023-03-19T14:30Z,15,202,5.3,0.0,43.1,0.3,22.9,11.4,0.0,12.0,5.1
2023-03-19T14:30Z,16,110,1.5,0.0,26.2,9.4,1.5,35.7,0.0,2.8,22.8
2023-03-19T14:30Z,17,250,0.0,0.0,63.3,14.2,0.1,0.0,0.0,8.6,13.8
2023-03-19T14:30Z,18,193,4.5,0.0,42.7,2.3,18.9,13.2,0.0,10.7,7.7
2023-03-19T15:00Z,1,13,1.2,0.0,2.5,29.0,5.3,29.9,0.0,1.3,30.8
2023-03-19T15:00Z,2,26,2.3,0.0,5.0,0.0,10.3,59.2,0.0,2.5,20.8
2023-03-19T15:00Z,3,82,6.1,0.0,18.8,0.0,8.2,54.2,0.0,2.3,10.4
2023-03-19T15:00Z,4,7,0.7,0.0,0.9,0.0,46.4,46.9,0.0,2.7,2.3
2023-03-19T15:00Z,5,251,37.7,0.0,52.2,0.0,0.0,0.0,0.0,3.5,6.6
2023-03-19T15:00Z,6,141,1.5,0.0,35.1,16.9,2.2,13.7,0.0,11.2,19.4
2023-03-19T15:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,7.1,8.4
2023-03-19T15:00Z,8,255,0.9,0.0,61.1,0.0,17.4,4.4,0.0,12.6,3.6
2023-03-19T15:00Z,9,320,1.2,0.0,75.6,0.0,9.9,0.0,0.0,10.0,3.2
2023-03-19T15:00Z,10,285,0.0,0.0,39.5,0.1,40.9,0.0,0.0,11.6,7.9
2023-03-19T15:00Z,11,246,0.0,0.0,62.4,0.0,0.0,0.0,0.0,34.7,2.8
2023-03-19T15:00Z,12,218,0.0,0.0,51.6,0.1,34.0,0.0,0.0,13.6,0.7
2023-03-19T15:00Z,13,145,0.0,0.0,28.6,0.4,63.0,0.0,0.0,5.6,2.4
2023-03-19T15:00Z,14,141,0.0,0.0,27.2,0.4,64.8,0.0,0.0,5.2,2.4
2023-03-19T15:00Z,15,208,5.3,0.0,44.5,0.3,23.5,11.4,0.0,9.9,5.0
2023-03-19T15:00Z,16,106,1.4,0.0,26.3,12.8,0.3,34.7,0.0,2.4,22.1
2023-03-19T15:00Z,17,246,0.0,0.0,62.4,18.5,0.1,0.0,0.0,5.8,13.3
2023-03-19T15:00Z,18,197,4.5,0.0,43.7,3.2,19.1,13.2,0.0,8.8,7.6
2023-03-19T15:30Z,1,11,1.1,0.0,2.3,31.9,4.6,29.0,0.0,1.0,30.2
2023-03-19T15:30Z,2,24,2.3,0.0,4.8,0.0,9.6,60.2,0.0,2.1,21.1
2023-03-19T15:30Z,3,85,6.6,0.0,19.5,0.0,8.5,53.5,0.0,1.8,10.0
2023-03-19T15:30Z,4,8,1.0,0.0,1.3,0.0,46.0,47.4,0.0,2.1,2.3
2023-03-19T15:30Z,5,251,39.1,0.0,51.9,0.0,0.0,0.0,0.0,3.0,6.1
2023-03-19T15:30Z,6,131,1.7,0.0,32.6,20.2,2.5,14.0,0.0,8.5,20.5
2023-03-19T15:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,4.5,7.6
2023-03-19T15:30Z,8,269,0.7,0.0,65.4,0.0,16.2,4.3,0.0,10.1,3.3
2023-03-19T15:30Z,9,337,0.5,0.0,81.7,0.0,7.2,0.0,0.0,7.8,2.8
2023-03-19T15:30Z,10,291,0.0,0.0,39.8,0.1,41.4,0.0,0.0,9.9,8.8
2023-03-19T15:30Z,11,276,0.0,0.0,70.2,0.0,0.0,0.0,0.0,27.1,2.7
2023-03-19T15:30Z,12,226,0.0,0.0,53.8,0.1,34.2,0.0,0.0,11.3,0.7
2023-03-19T15:30Z,13,150,0.0,0.0,30.0,0.5,61.8,0.0,0.0,5.1,2.5
2023-03-19T15:30Z,14,144,0.0,0.0,28.0,0.5,64.2,0.0,0.0,4.6,2.6
2023-03-19T15:30Z,15,215,5.4,0.0,46.2,0.3,24.2,11.1,0.0,7.9,4.8
2023-03-19T15:30Z,16,98,1.5,0.0,24.3,17.9,0.4,32.3,0.0,2.1,21.6
2023-03-19T15:30Z,17,240,0.0,0.0,60.9,22.2,0.0,0.0,0.0,3.7,13.1
2023-03-19T15:30Z,18,202,4.5,0.0,44.7,4.2,19.4,12.8,0.0,6.9,7.5
2023-03-19T16:00Z,1,10,1.0,0.0,2.2,37.2,4.1,26.2,0.0,0.7,28.6
2023-03-19T16:00Z,2,24,2.2,0.0,5.1,0.0,9.6,60.2,0.0,1.7,21.1
2023-03-19T16:00Z,3,87,6.9,0.0,19.8,0.0,8.4,53.6,0.0,1.3,10.0
2023-03-19T16:00Z,4,13,1.6,0.0,2.2,0.0,45.1,47.5,0.0,1.7,2.0
2023-03-19T16:00Z,5,256,39.3,0.0,52.9,0.0,0.0,0.0,0.0,2.3,5.5
2023-03-19T16:00Z,6,133,1.8,0.0,33.1,24.9,2.4,13.7,0.0,5.6,18.5
2023-03-19T16:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,2.3,6.0
2023-03-19T16:00Z,8,288,0.6,0.0,71.1,0.0,13.7,4.0,0.0,7.4,3.1
2023-03-19T16:00Z,9,350,0.4,0.0,86.9,0.0,4.6,0.0,0.0,5.8,2.3
2023-03-19T16:00Z,10,296,0.0,0.0,40.4,0.1,42.0,0.0,0.0,7.9,9.5
2023-03-19T16:00Z,11,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,17.6,2.3
2023-03-19T16:00Z,12,239,0.0,0.0,57.2,0.1,32.8,0.0,0.0,9.1,0.7
2023-03-19T16:00Z,13,156,0.0,0.0,31.5,0.7,60.9,0.0,0.0,4.3,2.7
2023-03-19T16:00Z,14,146,0.0,0.0,28.5,0.7,64.1,0.0,0.0,3.8,2.8
2023-03-19T16:00Z,15,226,5.5,0.0,49.0,0.4,23.3,11.0,0.0,6.0,4.7
2023-03-19T16:00Z,16,83,1.4,0.0,20.5,23.7,0.4,30.9,0.0,1.8,21.3
2023-03-19T16:00Z,17,235,0.0,0.0,59.6,26.5,0.0,0.0,0.0,2.2,11.8
2023-03-19T16:00Z,18,210,4.5,0.0,46.3,5.6,18.4,12.6,0.0,5.1,7.4
2023-03-19T16:30Z,1,9,0.8,0.0,1.9,43.2,3.6,22.4,0.0,0.5,27.6
2023-03-19T16:30Z,2,23,2.1,0.0,5.0,0.0,9.5,60.2,0.0,1.3,21.9
2023-03-19T16:30Z,3,87,6.9,0.0,19.8,0.0,8.7,53.2,0.0,0.8,10.4
2023-03-19T16:30Z,4,7,0.8,0.0,0.9,0.0,47.9,47.5,0.0,1.3,1.6
2023-03-19T16:30Z,5,254,41.4,0.0,51.9,0.0,0.0,0.0,0.0,1.6,5.1
2023-03-19T16:30Z,6,127,1.6,0.0,31.6,30.2,2.2,13.7,0.0,3.6,17.1
2023-03-19T16:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,1.3,5.2
2023-03-19T16:30Z,8,300,0.7,0.0,74.3,0.0,12.8,4.0,0.0,5.2,3.0
2023-03-19T16:30Z,9,356,0.7,0.0,89.1,0.0,3.6,0.0,0.0,4.4,2.3
2023-03-19T16:30Z,10,304,0.0,0.0,41.9,0.2,41.7,0.0,0.0,5.9,10.3
2023-03-19T16:30Z,11,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,12.1,2.1
2023-03-19T16:30Z,12,244,0.0,0.0,58.4,0.2,34.1,0.0,0.0,6.7,0.7
2023-03-19T16:30Z,13,166,0.0,0.0,34.4,0.9,58.4,0.0,0.0,3.3,2.9
2023-03-19T16:30Z,14,156,0.0,0.0,31.2,1.0,61.8,0.0,0.0,2.9,3.1
2023-03-19T16:30Z,15,235,5.4,0.0,51.3,0.5,23.1,10.8,0.0,4.2,4.7
2023-03-19T16:30Z,16,90,1.2,0.0,22.3,28.2,0.4,27.7,0.0,1.1,19.1
2023-03-19T16:30Z,17,234,0.0,0.0,59.4,29.5,0.0,0.0,0.0,1.2,9.9
2023-03-19T16:30Z,18,214,4.4,0.0,48.0,6.9,17.9,12.2,0.0,3.5,7.1
2023-03-19T17:00Z,1,7,0.6,0.0,1.5,46.5,2.9,19.6,0.0,0.3,28.7
2023-03-19T17:00Z,2,21,1.8,0.0,4.6,0.0,9.1,59.0,0.0,0.8,24.7
2023-03-19T17:00Z,3,89,6.9,0.0,20.5,0.0,9.0,51.9,0.0,0.5,11.3
2023-03-19T17:00Z,4,5,0.4,0.0,0.5,0.0,48.6,48.2,0.0,0.8,1.5
2023-03-19T17:00Z,5,258,41.2,0.0,52.9,0.0,0.0,0.1,0.0,1.0,4.8
2023-03-19T17:00Z,6,113,1.7,0.0,28.0,34.9,2.4,14.5,0.0,2.3,16.1
2023-03-19T17:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.8,4.9
2023-03-19T17:00Z,8,303,1.0,0.0,74.8,0.0,13.3,4.4,0.0,3.3,3.2
2023-03-19T17:00Z,9,357,1.5,0.0,88.3,0.0,4.5,0.0,0.0,2.9,2.7
2023-03-19T17:00Z,10,304,0.0,0.0,40.9,0.3,44.2,0.0,0.0,3.9,10.7
2023-03-19T17:00Z,11,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,7.5,1.9
2023-03-19T17:00Z,12,249,0.0,0.0,59.5,0.2,35.3,0.0,0.0,4.3,0.7
2023-03-19T17:00Z,13,160,0.0,0.0,32.5,1.1,61.7,0.0,0.0,2.0,2.7
2023-03-19T17:00Z,14,151,0.0,0.0,29.9,1.2,64.2,0.0,0.0,1.8,2.8
2023-03-19T17:00Z,15,240,5.4,0.0,52.6,0.6,23.7,10.5,0.0,2.6,4.6
2023-03-19T17:00Z,16,79,1.1,0.0,19.7,31.6,0.4,26.5,0.0,0.6,20.1
2023-03-19T17:00Z,17,232,0.0,0.0,58.9,31.3,0.0,0.0,0.0,0.7,9.1
2023-03-19T17:00Z,18,215,4.3,0.0,48.6,7.7,18.4,11.8,0.0,2.1,7.1
2023-03-19T17:30Z,1,6,0.4,0.0,1.2,47.7,2.7,17.3,0.0,0.1,30.5
2023-03-19T17:30Z,2,20,1.3,0.0,3.9,0.0,8.9,58.3,0.0,0.5,27.0
2023-03-19T17:30Z,3,88,6.2,0.0,20.4,0.0,9.2,51.9,0.0,0.3,11.9
2023-03-19T17:30Z,4,2,0.1,0.0,0.0,0.0,48.9,49.3,0.0,0.5,1.3
2023-03-19T17:30Z,5,263,40.4,0.0,54.5,0.0,0.1,0.2,0.0,0.4,4.5
2023-03-19T17:30Z,6,103,1.8,0.0,25.4,37.4,2.8,15.8,0.0,1.3,15.5
2023-03-19T17:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.6,4.6
2023-03-19T17:30Z,8,308,1.6,0.0,76.5,0.0,11.8,4.9,0.0,1.8,3.4
2023-03-19T17:30Z,9,360,3.3,0.0,90.0,0.0,2.4,0.1,0.0,1.5,2.7
2023-03-19T17:30Z,10,310,0.0,0.0,40.3,0.3,45.8,0.0,0.0,2.2,11.4
