from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T02:00Z,1,75,0.0,0.0,19.1,2.3,0.0,0.0,0.0,0.0,78.6
2023-04-30T02:00Z,2,40,1.4,0.0,9.7,0.8,0.0,31.4,0.0,0.0,56.6
2023-04-30T02:00Z,3,37,1.9,0.0,8.6,0.2,10.0,62.0,0.0,0.0,17.3
2023-04-30T02:00Z,4,7,2.7,0.0,0.1,0.0,50.5,43.3,0.0,0.0,3.4
2023-04-30T02:00Z,5,206,32.3,0.0,42.5,0.0,5.4,5.4,0.0,0.0,14.5
2023-04-30T02:00Z,6,44,1.5,0.0,10.6,1.3,5.3,43.6,0.0,0.0,37.6
2023-04-30T02:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-30T02:00Z,8,104,5.9,0.0,24.5,0.4,6.9,40.0,0.0,0.0,22.3
2023-04-30T02:00Z,9,241,20.4,0.0,54.8,0.0,3.4,3.3,0.0,0.0,18.0
2023-04-30T02:00Z,10,268,8.3,0.0,45.2,0.0,23.7,1.3,0.0,0.0,21.5
2023-04-30T02:00Z,11,351,0.9,0.0,88.6,0.0,4.8,0.6,0.0,0.0,5.1
2023-04-30T02:00Z,12,188,6.7,0.0,43.2,0.0,37.4,5.1,0.0,0.0,7.6
2023-04-30T02:00Z,13,177,2.7,0.0,34.3,0.0,53.8,1.0,0.0,0.0,8.3
2023-04-30T02:00Z,14,145,0.0,0.0,29.0,0.0,67.0,0.0,0.0,0.0,3.9
2023-04-30T02:00Z,15,163,7.6,0.0,33.5,0.1,26.5,17.6,0.0,0.0,14.8
2023-04-30T02:00Z,16,14,1.2,0.0,3.1,1.2,0.0,26.5,0.0,0.0,68.1
2023-04-30T02:00Z,17,313,0.2,0.0,79.5,0.6,0.0,3.5,0.0,0.0,16.3
2023-04-30T02:00Z,18,159,6.3,0.0,32.9,0.3,21.6,17.8,0.0,0.0,21.2
2023-04-30T02:30Z,1,74,0.0,0.0,18.8,2.4,0.0,0.0,0.0,0.0,78.8
2023-04-30T02:30Z,2,40,1.4,0.0,9.6,0.9,0.0,31.6,0.0,0.0,56.4
2023-04-30T02:30Z,3,35,1.8,0.0,8.1,0.2,9.7,63.0,0.0,0.0,17.2
2023-04-30T02:30Z,4,7,3.0,0.0,0.2,0.0,49.5,43.5,0.0,0.0,3.9
2023-04-30T02:30Z,5,198,33.5,0.0,39.9,0.0,5.5,5.6,0.0,0.0,15.4
2023-04-30T02:30Z,6,44,1.4,0.0,10.7,1.5,5.0,44.3,0.0,0.0,37.0
2023-04-30T02:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-30T02:30Z,8,112,5.3,0.0,26.7,0.5,6.2,40.3,0.0,0.0,21.0
2023-04-30T02:30Z,9,236,20.7,0.0,53.5,0.0,3.4,3.6,0.0,0.0,18.8
2023-04-30T02:30Z,10,282,8.1,0.0,43.4,0.0,26.8,1.4,0.0,0.0,20.3
2023-04-30T02:30Z,11,354,0.7,0.0,89.3,0.0,3.8,0.6,0.0,0.0,5.6
2023-04-30T02:30Z,12,180,6.6,0.0,41.4,0.1,36.5,7.6,0.0,0.0,7.8
2023-04-30T02:30Z,13,185,2.9,0.0,35.7,0.0,51.5,1.6,0.0,0.0,8.3
2023-04-30T02:30Z,14,148,0.0,0.0,31.3,0.0,64.9,0.0,0.0,0.0,3.7
2023-04-30T02:30Z,15,162,7.5,0.0,33.7,0.1,26.2,18.0,0.0,0.0,14.5
2023-04-30T02:30Z,16,13,1.3,0.0,2.8,1.2,0.0,26.9,0.0,0.0,67.8
2023-04-30T02:30Z,17,318,0.1,0.0,80.6,0.8,0.0,3.4,0.0,0.0,15.1
2023-04-30T02:30Z,18,159,6.3,0.0,33.1,0.3,21.4,18.1,0.0,0.0,20.9
2023-04-30T03:00Z,1,67,0.0,0.0,17.0,2.7,0.0,0.0,0.0,0.0,80.3
2023-04-30T03:00Z,2,37,1.5,0.0,8.9,0.9,0.0,32.1,0.0,0.0,56.5
2023-04-30T03:00Z,3,34,1.0,0.0,8.0,0.2,10.5,63.6,0.0,0.0,16.6
2023-04-30T03:00Z,4,7,2.9,0.0,0.2,0.0,50.3,43.1,0.0,0.0,3.5
2023-04-30T03:00Z,5,182,34.1,0.0,35.6,0.0,7.6,5.9,0.0,0.0,16.7
2023-04-30T03:00Z,6,42,1.0,0.0,10.3,1.7,5.4,44.7,0.0,0.0,36.9
2023-04-30T03:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-30T03:00Z,8,106,3.9,0.0,25.6,0.5,6.9,42.1,0.0,0.0,20.9
2023-04-30T03:00Z,9,221,22.0,0.0,49.2,0.0,4.9,3.8,0.0,0.0,20.1
2023-04-30T03:00Z,10,273,10.2,0.0,43.8,0.0,22.4,1.6,0.0,0.0,21.9
2023-04-30T03:00Z,11,355,1.0,0.0,89.6,0.0,2.8,0.9,0.0,0.0,5.7
2023-04-30T03:00Z,12,192,8.8,0.0,44.8,0.1,25.0,9.2,0.0,0.0,12.1
2023-04-30T03:00Z,13,201,4.9,0.0,39.3,0.0,42.3,1.8,0.0,0.0,11.6
2023-04-30T03:00Z,14,156,0.0,0.0,34.3,0.1,61.2,0.0,0.0,0.0,4.5
2023-04-30T03:00Z,15,167,7.6,0.0,35.1,0.1,23.8,18.5,0.0,0.0,14.9
2023-04-30T03:00Z,16,13,1.3,0.0,2.9,1.2,0.0,27.5,0.0,0.0,67.2
2023-04-30T03:00Z,17,313,0.2,0.0,79.3,0.9,0.0,3.6,0.0,0.0,16.0
2023-04-30T03:00Z,18,160,6.4,0.0,34.1,0.3,19.4,18.6,0.0,0.0,21.2
2023-04-30T03:30Z,1,38,0.0,0.0,9.7,3.1,0.0,0.0,0.0,0.0,87.1
2023-04-30T03:30Z,2,26,1.6,0.0,6.2,1.1,0.0,33.2,0.0,0.0,57.9
2023-04-30T03:30Z,3,31,0.9,0.0,7.3,0.2,11.7,64.3,0.0,0.0,15.7
2023-04-30T03:30Z,4,7,2.8,0.0,0.1,0.0,51.5,42.9,0.0,0.0,2.7
2023-04-30T03:30Z,5,177,30.5,0.0,35.5,0.0,9.7,6.1,0.0,0.0,18.2
2023-04-30T03:30Z,6,38,1.0,0.0,9.3,1.9,6.1,45.2,0.0,0.0,36.5
2023-04-30T03:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-30T03:30Z,8,96,3.2,0.0,23.2,0.7,8.0,43.7,0.0,0.0,21.1
2023-04-30T03:30Z,9,216,19.6,0.0,48.8,0.0,6.2,3.9,0.0,0.0,21.5
2023-04-30T03:30Z,10,276,9.2,0.0,44.0,0.0,22.7,1.6,0.0,0.0,22.5
2023-04-30T03:30Z,11,369,0.1,0.0,93.6,0.0,0.4,1.0,0.0,0.0,4.9
2023-04-30T03:30Z,12,184,8.3,0.0,43.1,0.1,24.7,10.1,0.0,0.0,13.7
2023-04-30T03:30Z,13,213,5.0,0.0,42.0,0.1,38.1,1.9,0.0,0.0,13.0
2023-04-30T03:30Z,14,172,0.0,0.0,39.5,0.1,55.6,0.0,0.0,0.0,4.8
2023-04-30T03:30Z,15,158,7.8,0.0,32.5,0.1,25.3,19.1,0.0,0.0,15.2
2023-04-30T03:30Z,16,13,1.3,0.0,2.8,1.3,0.0,28.1,0.0,0.0,66.5
2023-04-30T03:30Z,17,312,0.1,0.0,79.2,1.0,0.0,3.8,0.0,0.0,15.8
2023-04-30T03:30Z,18,155,6.5,0.0,32.0,0.3,20.6,19.2,0.0,0.0,21.4
2023-04-30T04:00Z,1,38,0.0,0.0,9.6,4.0,0.0,0.0,0.0,0.0,86.4
2023-04-30T04:00Z,2,26,1.6,0.0,6.0,1.3,0.0,34.0,0.0,0.0,57.1
2023-04-30T04:00Z,3,34,1.2,0.0,8.1,0.3,9.8,64.6,0.0,0.0,16.0
2023-04-30T04:00Z,4,8,3.5,0.0,0.1,0.0,48.7,43.9,0.0,0.0,3.8
2023-04-30T04:00Z,5,183,30.2,0.0,37.2,0.0,6.9,6.2,0.0,0.0,19.4
2023-04-30T04:00Z,6,38,1.2,0.0,9.3,2.2,5.1,45.1,0.0,0.0,37.1
2023-04-30T04:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-04-30T04:00Z,8,74,4.7,0.0,17.1,0.8,7.5,45.5,0.0,0.0,24.3
2023-04-30T04:00Z,9,221,19.2,0.0,50.2,0.0,4.4,3.9,0.0,0.0,22.3
2023-04-30T04:00Z,10,272,8.6,0.0,45.3,0.0,21.6,1.6,0.0,0.0,22.8
2023-04-30T04:00Z,11,349,1.1,0.0,88.0,0.0,3.5,1.1,0.0,0.0,6.3
2023-04-30T04:00Z,12,173,8.7,0.0,39.6,0.1,27.4,10.0,0.0,0.0,14.2
2023-04-30T04:00Z,13,196,4.0,0.0,38.1,0.1,44.5,1.8,0.0,0.0,11.5
2023-04-30T04:00Z,14,156,0.0,0.0,33.6,0.1,62.4,0.0,0.0,0.0,4.0
2023-04-30T04:00Z,15,146,8.5,0.0,28.7,0.1,26.1,19.6,0.0,0.0,17.0
2023-04-30T04:00Z,16,14,1.3,0.0,3.1,1.5,0.0,28.2,0.0,0.0,65.9
2023-04-30T04:00Z,17,296,0.2,0.0,75.0,1.1,0.0,4.1,0.0,0.0,19.6
2023-04-30T04:00Z,18,146,7.0,0.0,28.6,0.4,21.2,19.6,0.0,0.0,23.2
2023-04-30T04:30Z,1,38,0.0,0.0,9.6,5.1,0.0,0.0,0.0,0.0,85.2
2023-04-30T04:30Z,2,26,1.6,0.0,6.1,1.7,0.0,34.4,0.0,0.0,56.3
2023-04-30T04:30Z,3,39,1.6,0.0,9.3,0.3,8.0,64.6,0.0,0.0,16.2
2023-04-30T04:30Z,4,9,4.2,0.0,0.2,0.0,45.0,45.6,0.0,0.0,5.0
2023-04-30T04:30Z,5,180,31.4,0.0,36.1,0.0,5.0,6.4,0.0,0.0,21.2
2023-04-30T04:30Z,6,39,1.3,0.0,9.4,2.6,4.1,44.6,0.0,0.0,38.0
2023-04-30T04:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
