from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T05:30Z,1,31,0.0,0.0,8.0,2.2,0.0,0.0,0.0,0.0,89.8
2023-09-14T05:30Z,2,19,0.7,0.0,4.6,1.0,0.0,19.3,0.0,0.0,74.3
2023-09-14T05:30Z,3,31,0.3,0.0,7.7,0.4,6.3,43.3,0.0,0.0,42.1
2023-09-14T05:30Z,4,9,0.3,0.0,1.9,0.4,40.7,24.2,0.0,0.0,32.5
2023-09-14T05:30Z,5,123,22.2,0.0,24.4,0.1,10.5,10.3,0.0,0.0,32.4
2023-09-14T05:30Z,6,69,0.4,0.0,17.4,0.7,2.2,22.3,0.0,0.0,57.0
2023-09-14T05:30Z,7,260,0.2,0.0,65.8,0.1,1.0,3.8,0.0,0.0,29.1
2023-09-14T05:30Z,8,57,0.9,0.4,13.2,0.5,4.5,32.3,0.0,0.0,48.3
2023-09-14T05:30Z,9,244,13.3,9.1,36.2,0.1,6.3,6.2,0.0,0.0,28.8
2023-09-14T05:30Z,10,170,6.3,4.3,30.8,0.0,3.0,29.7,0.0,0.0,25.8
2023-09-14T05:30Z,11,271,3.3,2.2,62.5,0.1,2.5,8.5,0.0,0.0,20.9
2023-09-14T05:30Z,12,198,5.7,3.9,39.3,0.2,4.3,15.7,0.0,0.0,30.8
2023-09-14T05:30Z,13,197,5.4,3.7,39.6,0.1,3.1,23.4,0.0,0.0,24.7
2023-09-14T05:30Z,14,264,3.3,2.3,60.4,0.2,2.4,14.2,0.0,0.0,17.2
2023-09-14T05:30Z,15,157,6.0,2.2,32.9,0.3,6.6,20.9,0.0,0.0,31.2
2023-09-14T05:30Z,16,13,0.7,0.0,3.0,1.2,0.0,16.9,0.0,0.0,78.2
2023-09-14T05:30Z,17,68,0.4,0.0,17.1,1.1,0.0,9.6,0.0,0.0,71.8
2023-09-14T05:30Z,18,139,5.1,1.8,28.9,0.4,5.5,19.9,0.0,0.0,38.3
2023-09-14T06:00Z,1,32,0.0,0.0,8.2,2.7,0.0,0.0,0.0,0.0,89.1
2023-09-14T06:00Z,2,20,0.7,0.0,4.8,1.2,0.0,19.0,0.0,0.0,74.2
2023-09-14T06:00Z,3,31,0.3,0.0,7.8,0.5,6.8,44.0,0.0,0.0,40.7
2023-09-14T06:00Z,4,9,0.3,0.0,1.8,0.5,42.4,24.6,0.0,0.0,30.4
2023-09-14T06:00Z,5,131,22.4,0.0,26.5,0.1,10.3,10.1,0.0,0.0,30.7
2023-09-14T06:00Z,6,76,0.4,0.0,19.3,1.2,2.4,21.9,0.0,0.0,54.9
2023-09-14T06:00Z,7,326,0.0,0.0,82.8,0.0,0.0,2.6,0.0,0.0,14.5
2023-09-14T06:00Z,8,62,1.0,0.5,14.4,0.7,4.8,33.2,0.0,0.0,45.5
2023-09-14T06:00Z,9,265,12.3,9.5,40.7,0.1,5.6,5.8,0.0,0.0,25.9
2023-09-14T06:00Z,10,184,5.9,4.5,34.1,0.0,2.7,29.1,0.0,0.0,23.7
2023-09-14T06:00Z,11,279,3.1,2.3,64.2,0.2,2.4,8.2,0.0,0.0,19.5
2023-09-14T06:00Z,12,212,5.4,4.1,42.4,0.3,4.2,15.3,0.0,0.0,28.3
2023-09-14T06:00Z,13,209,5.1,4.0,42.0,0.2,3.0,23.0,0.0,0.0,22.8
2023-09-14T06:00Z,14,273,3.2,2.4,62.3,0.3,2.6,13.3,0.0,0.0,15.9
2023-09-14T06:00Z,15,168,5.8,2.3,35.3,0.3,6.4,20.7,0.0,0.0,29.1
2023-09-14T06:00Z,16,12,0.6,0.0,2.7,1.5,0.0,17.0,0.0,0.0,78.1
2023-09-14T06:00Z,17,106,0.4,0.0,26.8,1.5,0.0,9.1,0.0,0.0,62.2
2023-09-14T06:00Z,18,150,5.0,1.9,31.5,0.5,5.4,19.7,0.0,0.0,36.1
2023-09-14T06:30Z,1,32,0.0,0.0,8.0,2.9,0.0,0.0,0.0,0.0,89.1
2023-09-14T06:30Z,2,20,0.7,0.0,4.8,1.4,0.0,19.3,0.0,0.0,73.8
2023-09-14T06:30Z,3,36,0.3,0.0,9.1,0.5,7.0,44.5,0.0,0.0,38.7
2023-09-14T06:30Z,4,8,0.3,0.0,1.7,0.5,44.1,24.7,0.0,0.0,28.7
2023-09-14T06:30Z,5,143,22.0,0.0,29.5,0.1,9.9,9.5,0.0,0.0,29.0
2023-09-14T06:30Z,6,86,0.4,0.0,21.7,1.3,2.4,22.2,0.0,0.0,52.0
2023-09-14T06:30Z,7,342,0.0,0.0,86.8,0.0,0.0,1.9,0.0,0.0,11.2
2023-09-14T06:30Z,8,80,0.9,0.4,19.0,0.8,4.6,33.9,0.0,0.0,40.3
2023-09-14T06:30Z,9,271,11.5,8.2,45.7,0.1,5.1,5.5,0.0,0.0,23.8
2023-09-14T06:30Z,10,190,5.4,3.8,37.5,0.0,2.4,29.3,0.0,0.0,21.6
2023-09-14T06:30Z,11,286,2.9,2.0,67.1,0.2,2.2,8.4,0.0,0.0,17.2
2023-09-14T06:30Z,12,220,5.1,3.5,46.1,0.3,4.0,15.1,0.0,0.0,26.0
2023-09-14T06:30Z,13,214,4.9,3.4,44.7,0.2,3.0,22.4,0.0,0.0,21.5
2023-09-14T06:30Z,14,269,3.2,2.1,62.0,0.3,3.4,13.2,0.0,0.0,15.7
2023-09-14T06:30Z,15,172,5.4,2.1,37.0,0.4,6.4,20.7,0.0,0.0,28.0
2023-09-14T06:30Z,16,12,0.6,0.0,2.8,1.7,0.0,17.0,0.0,0.0,77.9
2023-09-14T06:30Z,17,152,0.3,0.0,38.6,1.4,0.0,8.8,0.0,0.0,51.0
2023-09-14T06:30Z,18,156,4.6,1.7,33.4,0.6,5.4,19.6,0.0,0.0,34.7
2023-09-14T07:00Z,1,33,0.0,0.0,8.5,3.2,0.0,0.0,0.0,0.0,88.4
2023-09-14T07:00Z,2,21,0.7,0.0,5.1,1.5,0.0,19.1,0.0,0.0,73.7
2023-09-14T07:00Z,3,39,0.3,0.0,9.7,0.5,7.2,45.5,0.0,0.0,36.8
2023-09-14T07:00Z,4,8,0.2,0.0,1.7,0.5,44.8,25.4,0.0,0.0,27.4
2023-09-14T07:00Z,5,152,21.0,0.0,32.0,0.1,9.7,9.4,0.0,0.0,27.7
2023-09-14T07:00Z,6,93,0.3,0.0,23.5,1.3,2.5,23.1,0.0,0.0,49.2
2023-09-14T07:00Z,7,349,0.0,0.0,88.7,0.0,0.0,1.0,0.0,0.0,10.3
2023-09-14T07:00Z,8,92,0.8,0.3,22.3,0.8,4.7,33.2,0.0,0.0,38.0
2023-09-14T07:00Z,9,259,11.4,5.8,48.4,0.1,5.3,5.2,0.0,0.0,23.9
2023-09-14T07:00Z,10,188,5.3,2.6,39.7,0.0,2.5,28.5,0.0,0.0,21.4
2023-09-14T07:00Z,11,282,2.9,1.5,67.1,0.2,2.3,8.9,0.0,0.0,17.2
2023-09-14T07:00Z,12,221,4.9,2.5,48.5,0.3,3.9,15.3,0.0,0.0,24.5
2023-09-14T07:00Z,13,212,4.7,2.4,46.5,0.2,3.1,22.3,0.0,0.0,20.8
2023-09-14T07:00Z,14,267,3.0,1.5,63.1,0.4,4.0,13.0,0.0,0.0,15.0
2023-09-14T07:00Z,15,170,5.3,1.7,37.4,0.4,6.6,20.5,0.0,0.0,28.0
2023-09-14T07:00Z,16,12,0.6,0.0,2.8,1.9,0.0,16.8,0.0,0.0,77.9
2023-09-14T07:00Z,17,174,0.3,0.0,44.1,1.2,0.0,8.3,0.0,0.0,46.2
2023-09-14T07:00Z,18,156,4.5,1.4,33.9,0.6,5.5,19.4,0.0,0.0,34.6
2023-09-14T07:30Z,1,34,0.0,0.0,8.7,3.3,0.0,0.0,0.0,0.0,88.0
2023-09-14T07:30Z,2,21,0.7,0.0,5.2,1.5,0.0,19.6,0.0,0.0,73.0
2023-09-14T07:30Z,3,41,0.3,0.0,10.3,0.6,7.5,45.8,0.0,0.0,35.6
2023-09-14T07:30Z,4,9,0.2,0.0,1.8,0.5,45.2,25.3,0.0,0.0,27.0
2023-09-14T07:30Z,5,162,20.6,0.0,34.7,0.1,9.4,9.0,0.0,0.0,26.3
2023-09-14T07:30Z,6,97,0.4,0.0,24.4,1.0,2.6,24.0,0.0,0.0,47.6
2023-09-14T07:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-09-14T07:30Z,8,94,0.9,0.2,23.1,0.7,4.9,32.9,0.0,0.0,37.4
2023-09-14T07:30Z,9,253,11.5,4.3,50.5,0.1,5.2,5.0,0.0,0.0,23.4
2023-09-14T07:30Z,10,190,5.3,2.0,41.9,0.0,2.4,27.7,0.0,0.0,20.7
2023-09-14T07:30Z,11,265,3.5,1.2,63.3,0.2,2.8,9.4,0.0,0.0,19.5
2023-09-14T07:30Z,12,220,5.0,1.8,50.0,0.3,4.0,15.0,0.0,0.0,24.0
2023-09-14T07:30Z,13,212,4.7,1.8,48.1,0.2,3.3,22.2,0.0,0.0,19.8
2023-09-14T07:30Z,14,268,2.8,1.1,64.1,0.4,5.0,13.0,0.0,0.0,13.6
2023-09-14T07:30Z,15,175,5.2,1.6,39.0,0.4,6.6,20.8,0.0,0.0,26.4
2023-09-14T07:30Z,16,12,0.6,0.0,2.8,2.1,0.0,17.2,0.0,0.0,77.4
2023-09-14T07:30Z,17,189,0.2,0.0,47.9,0.9,0.0,8.0,0.0,0.0,42.9
2023-09-14T07:30Z,18,158,4.4,1.3,35.4,0.6,5.5,19.7,0.0,0.0,33.1
2023-09-14T08:00Z,1,44,0.0,0.0,11.1,3.3,0.0,0.0,0.0,0.0,85.6
2023-09-14T08:00Z,2,26,0.7,0.0,6.4,1.6,0.0,19.8,0.0,0.0,71.6
2023-09-14T08:00Z,3,45,0.3,0.0,11.4,0.6,7.2,46.2,0.0,0.0,34.3
2023-09-14T08:00Z,4,10,0.2,0.0,2.2,0.5,44.1,25.0,0.0,0.0,27.8
2023-09-14T08:00Z,5,154,21.5,0.0,32.5,0.2,9.9,8.9,0.0,0.0,27.1
2023-09-14T08:00Z,6,87,0.4,0.0,21.9,0.9,2.8,24.4,0.0,0.0,49.7
2023-09-14T08:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-09-14T08:00Z,8,97,0.8,0.2,24.0,0.6,4.8,32.8,0.0,0.0,36.8
2023-09-14T08:00Z,9,245,12.0,3.6,49.8,0.1,5.5,5.0,0.0,0.0,24.0
2023-09-14T08:00Z,10,184,5.6,1.7,41.1,0.0,2.6,28.2,0.0,0.0,20.9
2023-09-14T08:00Z,11,267,3.4,1.0,64.4,0.2,2.7,9.6,0.0,0.0,18.7
2023-09-14T08:00Z,12,218,5.1,1.5,50.1,0.3,4.1,15.0,0.0,0.0,24.0
2023-09-14T08:00Z,13,207,4.9,1.5,47.6,0.2,3.3,22.3,0.0,0.0,20.2
2023-09-14T08:00Z,14,266,3.0,0.9,64.0,0.4,4.6,12.9,0.0,0.0,14.2
2023-09-14T08:00Z,15,173,5.3,1.4,38.7,0.4,6.9,21.1,0.0,0.0,26.1
2023-09-14T08:00Z,16,12,0.6,0.0,3.0,2.1,0.0,17.5,0.0,0.0,76.8
2023-09-14T08:00Z,17,187,0.2,0.0,47.3,1.0,0.0,7.5,0.0,0.0,44.0
2023-09-14T08:00Z,18,156,4.5,1.2,35.1,0.6,5.7,19.9,0.0,0.0,33.0
2023-09-14T08:30Z,1,47,0.0,0.0,12.0,3.3,0.0,0.0,0.0,0.0,84.6
2023-09-14T08:30Z,2,28,0.7,0.0,6.8,1.6,0.0,19.6,0.0,0.0,71.3
2023-09-14T08:30Z,3,47,0.3,0.0,11.8,0.6,7.3,46.3,0.0,0.0,33.7
2023-09-14T08:30Z,4,11,0.2,0.0,2.5,0.6,43.4,25.0,0.0,0.0,28.4
2023-09-14T08:30Z,5,162,20.3,0.0,34.9,0.2,9.8,8.8,0.0,0.0,26.1
2023-09-14T08:30Z,6,88,0.4,0.0,22.1,0.9,2.8,25.0,0.0,0.0,48.9
2023-09-14T08:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-09-14T08:30Z,8,98,0.7,0.1,24.3,0.6,4.9,32.7,0.0,0.0,36.7
2023-09-14T08:30Z,9,243,11.9,3.5,49.7,0.1,5.7,5.0,0.0,0.0,24.1
2023-09-14T08:30Z,10,184,5.5,1.6,41.1,0.0,2.7,28.3,0.0,0.0,20.7
2023-09-14T08:30Z,11,259,3.5,1.0,62.2,0.2,3.0,10.0,0.0,0.0,20.1
2023-09-14T08:30Z,12,217,5.0,1.4,50.2,0.3,4.2,14.8,0.0,0.0,24.1
2023-09-14T08:30Z,13,209,4.9,1.4,48.2,0.2,3.3,21.8,0.0,0.0,20.2
2023-09-14T08:30Z,14,271,3.0,0.9,65.6,0.4,4.0,12.2,0.0,0.0,13.9
2023-09-14T08:30Z,15,175,5.4,1.4,39.6,0.4,6.8,21.2,0.0,0.0,25.3
2023-09-14T08:30Z,16,11,0.6,0.0,2.5,2.1,0.0,17.5,0.0,0.0,77.3
2023-09-14T08:30Z,17,191,0.2,0.0,48.4,0.9,0.0,7.6,0.0,0.0,42.8
2023-09-14T08:30Z,18,158,4.5,1.1,35.7,0.6,5.6,20.0,0.0,0.0,32.4
2023-09-14T09:00Z,1,43,0.0,0.0,10.9,3.3,0.0,0.0,0.0,0.0,85.8
2023-09-14T09:00Z,2,26,0.7,0.0,6.3,1.5,0.0,19.2,0.0,0.0,72.3
2023-09-14T09:00Z,3,45,0.3,0.0,11.2,0.6,7.4,47.1,0.0,0.0,33.4
2023-09-14T09:00Z,4,10,0.3,0.0,2.2,0.6,43.3,25.1,0.0,0.0,28.5
2023-09-14T09:00Z,5,161,19.4,0.0,34.8,0.2,10.3,8.8,0.0,0.0,26.6
2023-09-14T09:00Z,6,89,0.4,0.0,22.4,0.9,2.8,25.5,0.0,0.0,48.0
2023-09-14T09:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-09-14T09:00Z,8,98,0.6,0.1,24.4,0.6,4.9,33.1,0.0,0.0,36.3
2023-09-14T09:00Z,9,240,11.3,3.2,49.8,0.1,6.0,5.1,0.0,0.0,24.5
2023-09-14T09:00Z,10,183,5.3,1.5,41.2,0.0,2.8,28.2,0.0,0.0,20.9
2023-09-14T09:00Z,11,252,3.4,1.0,60.7,0.2,3.2,10.9,0.0,0.0,20.6
2023-09-14T09:00Z,12,216,4.6,1.3,50.5,0.3,4.3,14.9,0.0,0.0,24.1
2023-09-14T09:00Z,13,209,4.6,1.3,48.5,0.2,3.4,21.8,0.0,0.0,20.2
2023-09-14T09:00Z,14,272,2.8,0.7,66.1,0.4,4.1,12.2,0.0,0.0,13.7
2023-09-14T09:00Z,15,174,5.1,1.3,39.6,0.4,7.0,21.2,0.0,0.0,25.6
2023-09-14T09:00Z,16,12,0.6,0.0,2.9,1.9,0.0,17.5,0.0,0.0,77.0
2023-09-14T09:00Z,17,191,0.2,0.0,48.5,0.9,0.0,7.5,0.0,0.0,43.0
2023-09-14T09:00Z,18,157,4.3,1.1,35.7,0.6,5.8,20.0,0.0,0.0,32.6
2023-09-14T09:30Z,1,43,0.0,0.0,11.0,3.1,0.0,0.0,0.0,0.0,85.9
2023-09-14T09:30Z,2,26,0.7,0.0,6.4,1.5,0.0,19.3,0.0,0.0,72.2
2023-09-14T09:30Z,3,45,0.3,0.0,11.2,0.6,7.7,47.2,0.0,0.0,33.1
2023-09-14T09:30Z,4,10,0.2,0.0,2.2,0.5,43.5,24.7,0.0,0.0,28.7
2023-09-14T09:30Z,5,163,21.4,0.0,34.9,0.2,9.7,8.9,0.0,0.0,25.0
2023-09-14T09:30Z,6,92,0.4,0.0,23.1,0.8,2.9,25.7,0.0,0.0,47.1
