from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T06:30Z,1,3,1.0,0.0,0.5,43.4,0.5,6.1,0.0,0.1,48.4
2023-07-04T06:30Z,2,21,6.5,0.0,3.3,0.0,3.1,37.6,0.0,0.8,48.6
2023-07-04T06:30Z,3,24,0.5,0.0,5.9,0.0,8.4,44.9,0.0,0.6,39.8
2023-07-04T06:30Z,4,2,0.0,0.0,0.0,0.0,50.9,44.9,0.0,0.9,3.3
2023-07-04T06:30Z,5,120,20.3,0.0,24.2,0.0,8.8,9.4,0.0,1.0,36.3
2023-07-04T06:30Z,6,49,1.2,0.0,12.0,0.0,3.3,20.7,0.0,3.8,59.1
2023-07-04T06:30Z,7,314,0.0,0.0,79.6,0.0,0.0,3.0,0.0,0.6,16.8
2023-07-04T06:30Z,8,59,2.4,0.0,14.2,0.0,5.9,29.1,0.0,3.0,45.4
2023-07-04T06:30Z,9,179,10.6,0.0,42.1,0.0,4.6,4.8,0.0,3.4,34.5
2023-07-04T06:30Z,10,81,1.8,0.0,19.9,0.0,0.9,22.9,0.0,3.9,50.7
2023-07-04T06:30Z,11,205,3.6,0.0,50.8,0.1,2.6,7.2,0.0,11.4,24.3
2023-07-04T06:30Z,12,140,6.3,0.0,33.6,0.1,4.6,13.6,0.0,5.0,36.8
2023-07-04T06:30Z,13,109,1.7,0.0,27.0,0.5,0.9,18.4,0.0,3.7,47.7
2023-07-04T06:30Z,14,174,0.7,0.0,44.0,1.9,0.5,8.8,0.0,3.1,41.0
2023-07-04T06:30Z,15,108,5.3,0.0,25.8,0.7,6.3,20.0,0.0,3.3,38.6
2023-07-04T06:30Z,16,23,5.3,0.0,4.3,9.8,0.0,29.3,0.0,0.7,50.6
2023-07-04T06:30Z,17,230,0.0,0.0,58.3,0.2,0.0,0.6,0.0,1.8,39.1
2023-07-04T06:30Z,18,106,5.0,0.0,25.6,1.6,5.2,19.7,0.0,2.9,39.9
2023-07-04T07:00Z,1,4,1.1,0.0,0.6,43.7,0.6,7.2,0.0,0.2,46.6
2023-07-04T07:00Z,2,21,6.3,0.0,3.3,0.0,3.7,39.1,0.0,1.1,46.4
2023-07-04T07:00Z,3,27,0.5,0.0,6.5,0.0,8.6,44.3,0.0,0.8,39.4
2023-07-04T07:00Z,4,2,0.0,0.0,0.0,0.0,50.3,44.8,0.0,1.2,3.6
2023-07-04T07:00Z,5,119,20.7,0.0,23.7,0.0,8.5,9.1,0.0,1.4,36.5
2023-07-04T07:00Z,6,50,1.1,0.0,12.4,0.0,3.4,20.8,0.0,4.9,57.5
2023-07-04T07:00Z,7,296,0.3,0.0,75.0,0.0,0.7,2.2,0.0,1.3,20.5
2023-07-04T07:00Z,8,64,2.5,0.0,15.5,0.0,5.9,28.6,0.0,3.8,43.7
2023-07-04T07:00Z,9,186,10.3,0.0,43.9,0.0,4.2,4.6,0.0,4.2,32.7
2023-07-04T07:00Z,10,78,1.8,0.0,19.1,0.0,0.9,23.5,0.0,5.2,49.5
2023-07-04T07:00Z,11,200,3.3,0.0,49.8,0.1,2.4,6.8,0.0,15.7,22.1
2023-07-04T07:00Z,12,147,6.2,0.0,35.4,0.1,4.4,12.9,0.0,6.5,34.6
2023-07-04T07:00Z,13,109,1.7,0.0,27.0,0.5,1.0,18.9,0.0,4.9,46.0
2023-07-04T07:00Z,14,181,0.7,0.0,45.5,1.8,0.8,8.7,0.0,4.1,38.5
2023-07-04T07:00Z,15,100,5.3,0.0,23.5,0.7,6.6,20.0,0.0,4.6,39.3
2023-07-04T07:00Z,16,23,5.2,0.0,4.3,10.1,0.0,30.9,0.0,0.9,48.6
2023-07-04T07:00Z,17,234,0.0,0.0,59.5,0.0,0.0,0.4,0.0,2.3,37.8
2023-07-04T07:00Z,18,103,4.9,0.0,23.8,1.6,5.5,19.8,0.0,4.1,40.2
2023-07-04T07:30Z,1,5,1.4,0.0,0.7,42.9,1.0,8.3,0.0,0.3,45.3
2023-07-04T07:30Z,2,21,6.2,0.0,3.4,0.0,4.4,40.6,0.0,1.5,44.0
2023-07-04T07:30Z,3,29,0.4,0.0,7.3,0.0,8.3,44.9,0.0,1.0,38.3
2023-07-04T07:30Z,4,2,0.0,0.0,0.0,0.0,50.5,43.7,0.0,1.7,4.1
2023-07-04T07:30Z,5,123,22.2,0.0,24.3,0.0,7.9,8.5,0.0,1.7,35.4
