from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T03:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.1,0.0,0.0,94.4
2023-06-29T03:30Z,2,39,6.4,0.0,8.1,0.0,0.0,51.2,0.0,0.0,34.3
2023-06-29T03:30Z,3,108,2.4,0.0,26.7,0.0,0.0,58.4,0.0,0.0,12.5
2023-06-29T03:30Z,4,31,3.6,0.0,6.8,0.0,0.3,84.0,0.0,0.0,5.3
2023-06-29T03:30Z,5,243,28.5,0.0,53.0,0.0,0.0,0.0,0.0,0.0,18.5
2023-06-29T03:30Z,6,180,1.5,0.0,45.4,0.0,0.0,26.1,0.0,0.0,27.0
2023-06-29T03:30Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-06-29T03:30Z,8,237,3.6,0.9,57.1,0.0,0.0,22.8,0.0,0.0,15.6
2023-06-29T03:30Z,9,330,6.4,2.3,76.4,0.0,0.0,0.0,0.0,0.0,14.9
2023-06-29T03:30Z,10,160,0.4,0.2,40.1,0.0,0.0,35.8,0.0,0.0,23.5
2023-06-29T03:30Z,11,364,0.3,0.1,91.9,0.0,0.9,0.2,0.0,0.0,6.7
2023-06-29T03:30Z,12,321,2.4,0.9,77.5,0.1,8.6,2.3,0.0,0.0,8.4
2023-06-29T03:30Z,13,204,0.2,0.1,50.1,0.1,10.0,21.0,0.0,0.0,18.5
2023-06-29T03:30Z,14,253,0.0,0.0,61.2,0.3,21.2,4.4,0.0,0.0,12.8
2023-06-29T03:30Z,15,217,5.0,0.6,51.6,0.1,3.7,23.6,0.0,0.0,15.5
2023-06-29T03:30Z,16,69,4.0,0.0,16.2,1.8,0.0,28.6,0.0,0.0,49.3
2023-06-29T03:30Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-06-29T03:30Z,18,210,4.5,0.5,50.7,0.3,3.1,22.4,0.0,0.0,18.5
2023-06-29T04:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.2,0.0,0.0,91.0
2023-06-29T04:00Z,2,37,6.3,0.0,7.4,0.0,0.1,53.2,0.0,0.0,33.1
2023-06-29T04:00Z,3,102,2.4,0.0,25.2,0.0,0.1,60.5,0.0,0.0,11.8
2023-06-29T04:00Z,4,17,2.2,0.0,3.7,0.0,1.3,88.3,0.0,0.0,4.5
2023-06-29T04:00Z,5,231,29.3,0.0,49.8,0.0,0.0,0.0,0.0,0.0,20.8
2023-06-29T04:00Z,6,180,1.5,0.0,45.3,0.0,0.1,27.3,0.0,0.0,25.8
2023-06-29T04:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-06-29T04:00Z,8,235,3.7,0.6,57.0,0.0,0.0,22.7,0.0,0.0,15.9
2023-06-29T04:00Z,9,324,6.4,1.7,76.2,0.0,0.0,0.0,0.0,0.0,15.7
2023-06-29T04:00Z,10,155,0.3,0.1,39.0,0.0,0.0,35.8,0.0,0.0,24.7
2023-06-29T04:00Z,11,370,0.1,0.0,93.7,0.0,0.3,0.1,0.0,0.0,5.7
2023-06-29T04:00Z,12,319,2.3,0.6,77.5,0.0,8.8,2.1,0.0,0.0,8.6
2023-06-29T04:00Z,13,198,0.2,0.1,48.8,0.1,10.0,20.6,0.0,0.0,20.3
2023-06-29T04:00Z,14,245,0.0,0.0,59.2,0.3,22.2,4.2,0.0,0.0,14.0
2023-06-29T04:00Z,15,211,5.0,0.5,50.3,0.1,4.3,23.6,0.0,0.0,16.1
2023-06-29T04:00Z,16,70,4.0,0.0,16.6,3.0,0.0,28.9,0.0,0.0,47.5
2023-06-29T04:00Z,17,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-06-29T04:00Z,18,207,4.6,0.4,49.8,0.4,3.5,22.5,0.0,0.0,18.9
2023-06-29T04:30Z,1,0,0.1,0.0,0.1,12.1,0.0,0.7,0.0,0.0,87.0
2023-06-29T04:30Z,2,39,6.1,0.0,8.0,0.0,0.3,54.3,0.0,0.0,31.3
2023-06-29T04:30Z,3,107,2.1,0.0,26.5,0.0,0.2,60.5,0.0,0.0,10.8
2023-06-29T04:30Z,4,13,1.6,0.0,2.7,0.0,2.6,88.7,0.0,0.0,4.4
2023-06-29T04:30Z,5,227,28.4,0.0,48.9,0.0,0.0,0.1,0.0,0.0,22.6
2023-06-29T04:30Z,6,191,1.1,0.0,48.1,0.0,0.1,27.3,0.0,0.0,23.4
2023-06-29T04:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-06-29T04:30Z,8,267,2.1,0.4,66.2,0.0,0.1,20.3,0.0,0.0,11.0
2023-06-29T04:30Z,9,327,5.2,1.1,78.9,0.0,0.0,0.0,0.0,0.0,14.8
2023-06-29T04:30Z,10,155,0.7,0.1,38.9,0.0,0.0,33.2,0.0,0.0,27.2
2023-06-29T04:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.2,0.0,0.0,4.4
2023-06-29T04:30Z,12,323,2.0,0.4,79.3,0.0,8.1,2.1,0.0,0.0,8.1
2023-06-29T04:30Z,13,203,0.5,0.1,49.6,0.1,11.3,18.6,0.0,0.0,19.9
2023-06-29T04:30Z,14,240,0.1,0.0,57.4,0.3,24.8,3.8,0.0,0.0,13.6
2023-06-29T04:30Z,15,222,4.5,0.5,53.3,0.1,4.3,22.2,0.0,0.0,15.1
2023-06-29T04:30Z,16,96,3.6,0.0,23.2,4.7,0.0,27.8,0.0,0.0,40.8
2023-06-29T04:30Z,17,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-06-29T04:30Z,18,217,4.1,0.4,52.9,0.6,3.5,21.3,0.0,0.0,17.3
2023-06-29T05:00Z,1,0,0.1,0.0,0.1,18.6,0.1,1.2,0.0,0.0,80.0
2023-06-29T05:00Z,2,36,5.8,0.0,7.4,0.0,0.8,55.4,0.0,0.0,30.6
2023-06-29T05:00Z,3,103,1.8,0.0,25.6,0.0,0.5,61.9,0.0,0.0,10.1
2023-06-29T05:00Z,4,0,0.0,0.0,0.0,0.0,5.7,90.7,0.0,0.0,3.6
2023-06-29T05:00Z,5,225,28.7,0.0,48.3,0.0,0.1,0.1,0.0,0.0,22.9
2023-06-29T05:00Z,6,193,1.1,0.0,48.5,0.0,0.3,27.3,0.0,0.0,22.7
2023-06-29T05:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-29T05:00Z,8,266,2.5,0.5,65.7,0.0,0.2,19.3,0.0,0.0,11.9
2023-06-29T05:00Z,9,322,6.2,1.8,75.5,0.0,0.0,0.0,0.0,0.0,16.4
2023-06-29T05:00Z,10,160,0.5,0.2,39.9,0.0,0.0,32.1,0.0,0.0,27.3
2023-06-29T05:00Z,11,375,0.0,0.1,95.0,0.0,0.0,0.2,0.0,0.0,4.7
2023-06-29T05:00Z,12,313,2.2,0.7,75.7,0.0,10.7,2.1,0.0,0.0,8.5
2023-06-29T05:00Z,13,195,0.4,0.2,47.2,0.1,13.1,18.5,0.0,0.0,20.5
2023-06-29T05:00Z,14,224,0.1,0.0,52.8,0.3,29.2,3.8,0.0,0.0,13.7
2023-06-29T05:00Z,15,206,4.9,0.6,48.6,0.1,6.4,22.6,0.0,0.0,16.9
2023-06-29T05:00Z,16,94,3.6,0.0,22.7,6.7,0.0,27.0,0.0,0.0,40.0
2023-06-29T05:00Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-06-29T05:00Z,18,209,4.4,0.5,48.9,0.8,5.2,21.4,0.0,0.0,18.7
2023-06-29T05:30Z,1,2,0.3,0.0,0.4,22.7,0.3,1.7,0.0,0.0,74.7
2023-06-29T05:30Z,2,39,5.7,0.0,8.1,0.0,1.3,55.4,0.0,0.0,29.5
2023-06-29T05:30Z,3,112,1.9,0.0,27.9,0.0,0.8,59.8,0.0,0.0,9.5
2023-06-29T05:30Z,4,0,0.0,0.0,0.0,0.0,8.8,87.3,0.0,0.0,3.9
2023-06-29T05:30Z,5,232,27.4,0.0,50.6,0.0,0.1,0.2,0.0,0.0,21.7
2023-06-29T05:30Z,6,198,1.1,0.0,49.8,0.0,0.4,27.4,0.0,0.0,21.3
2023-06-29T05:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-06-29T05:30Z,8,286,2.0,0.7,70.3,0.0,0.2,17.4,0.0,0.0,9.4
2023-06-29T05:30Z,9,332,5.9,2.7,75.9,0.0,0.0,0.1,0.0,0.0,15.4
2023-06-29T05:30Z,10,174,0.8,0.4,43.2,0.0,0.0,28.9,0.0,0.0,26.7
2023-06-29T05:30Z,11,364,0.4,0.2,91.6,0.0,1.6,0.2,0.0,0.0,6.1
2023-06-29T05:30Z,12,316,2.4,1.0,75.7,0.0,10.2,2.1,0.0,0.0,8.6
2023-06-29T05:30Z,13,201,0.6,0.3,48.5,0.2,13.8,16.9,0.0,0.0,19.9
2023-06-29T05:30Z,14,223,0.1,0.0,52.4,0.3,31.0,3.1,0.0,0.0,13.0
2023-06-29T05:30Z,15,222,4.4,0.6,52.9,0.1,6.5,20.5,0.0,0.0,15.0
2023-06-29T05:30Z,16,110,3.5,0.0,26.9,7.1,0.0,25.1,0.0,0.0,37.3
2023-06-29T05:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-29T05:30Z,18,221,4.0,0.5,52.8,0.9,5.4,19.6,0.0,0.0,16.8
2023-06-29T06:00Z,1,2,0.3,0.0,0.4,25.2,0.4,2.1,0.0,0.0,71.6
2023-06-29T06:00Z,2,41,5.3,0.0,8.8,0.0,2.2,52.9,0.0,0.0,30.8
2023-06-29T06:00Z,3,117,1.9,0.0,29.0,0.0,1.2,59.0,0.0,0.0,8.9
2023-06-29T06:00Z,4,0,0.0,0.0,0.0,0.0,12.4,83.4,0.0,0.0,4.2
2023-06-29T06:00Z,5,250,23.7,0.0,56.3,0.0,0.1,0.4,0.0,0.0,19.5
