from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T14:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-09-18T14:30Z,2,2,0.9,0.0,0.4,1.2,0.0,19.3,0.0,3.3,74.9
2023-09-18T14:30Z,3,9,0.2,0.0,2.1,0.3,4.5,41.4,0.0,2.6,48.9
2023-09-18T14:30Z,4,2,0.3,0.0,0.1,0.3,42.9,23.4,0.0,3.8,29.2
2023-09-18T14:30Z,5,60,16.9,0.0,9.9,0.1,10.8,11.2,0.0,3.4,47.6
2023-09-18T14:30Z,6,21,0.3,0.0,5.1,1.0,1.1,14.3,0.0,12.4,65.8
2023-09-18T14:30Z,7,51,0.1,0.0,12.9,0.1,0.6,6.7,0.0,26.0,53.5
2023-09-18T14:30Z,8,15,0.4,0.0,3.6,0.6,2.9,27.3,0.0,10.7,54.6
2023-09-18T14:30Z,9,75,10.2,0.0,15.9,0.1,6.5,6.6,0.0,10.2,50.5
2023-09-18T14:30Z,10,22,1.2,0.0,5.2,0.0,0.8,21.6,0.0,12.3,58.9
2023-09-18T14:30Z,11,37,0.2,0.0,9.3,0.0,0.9,0.7,0.0,75.0,14.0
2023-09-18T14:30Z,12,63,3.2,0.0,13.6,0.2,13.9,10.0,0.0,25.7,33.4
2023-09-18T14:30Z,13,36,1.3,0.0,7.7,0.1,8.3,15.2,0.0,15.8,51.7
2023-09-18T14:30Z,14,46,0.3,0.0,9.1,0.1,19.3,5.3,0.0,17.7,48.2
2023-09-18T14:30Z,15,38,3.1,0.0,7.8,0.2,11.3,16.1,0.0,15.9,45.6
2023-09-18T14:30Z,16,7,0.7,0.0,1.4,1.3,0.0,16.6,0.0,2.8,77.2
2023-09-18T14:30Z,17,24,0.2,0.0,6.0,1.4,0.0,5.4,0.0,15.6,71.4
2023-09-18T14:30Z,18,33,2.7,0.0,7.0,0.4,9.4,15.5,0.0,14.4,50.6
2023-09-18T15:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-09-18T15:00Z,2,3,0.9,0.0,0.4,1.3,0.0,19.6,0.0,3.0,74.7
2023-09-18T15:00Z,3,10,0.2,0.0,2.5,0.3,4.7,41.6,0.0,2.4,48.2
2023-09-18T15:00Z,4,2,0.2,0.0,0.1,0.4,44.1,23.7,0.0,3.7,27.8
