from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T05:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-08-01T05:00Z,2,23,4.7,0.0,4.4,1.2,7.8,47.9,0.0,0.2,33.8
2023-08-01T05:00Z,3,32,3.4,0.0,7.1,0.0,6.5,31.4,0.0,0.1,51.6
2023-08-01T05:00Z,4,2,0.0,0.0,0.0,0.0,66.9,27.8,0.0,0.6,4.7
2023-08-01T05:00Z,5,139,38.0,0.0,23.8,0.0,1.2,0.4,0.0,0.0,36.6
2023-08-01T05:00Z,6,18,1.1,0.0,4.2,0.1,2.0,10.9,0.0,0.5,81.2
2023-08-01T05:00Z,7,135,2.4,0.0,33.6,0.0,1.0,5.8,0.0,0.3,56.9
2023-08-01T05:00Z,8,75,7.4,0.0,16.9,0.0,3.2,15.1,0.0,0.9,56.6
2023-08-01T05:00Z,9,183,18.4,0.0,40.9,0.0,0.6,0.2,0.0,0.9,39.0
2023-08-01T05:00Z,10,93,0.1,0.0,23.6,0.0,0.0,17.8,0.0,1.6,56.8
2023-08-01T05:00Z,11,214,5.5,0.0,52.7,0.1,0.5,3.0,0.0,1.3,36.8
2023-08-01T05:00Z,12,160,10.2,0.0,37.4,0.2,0.9,5.4,0.0,2.4,43.5
2023-08-01T05:00Z,13,103,0.1,0.0,26.1,0.2,0.0,15.2,0.0,1.7,56.7
2023-08-01T05:00Z,14,136,0.0,0.0,34.6,1.0,0.0,6.9,0.0,1.9,55.5
2023-08-01T05:00Z,15,118,8.8,0.0,27.2,0.1,4.5,11.8,0.0,1.3,46.3
2023-08-01T05:00Z,16,23,2.9,0.0,5.0,7.2,0.0,34.0,0.0,0.1,50.8
2023-08-01T05:00Z,17,83,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.3,78.6
2023-08-01T05:00Z,18,103,7.5,0.0,24.1,1.0,3.7,13.6,0.0,1.1,49.0
2023-08-01T05:30Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-08-01T05:30Z,2,24,4.8,0.0,4.5,1.3,8.0,49.0,0.0,0.3,32.0
2023-08-01T05:30Z,3,36,3.5,0.0,8.1,0.0,6.7,32.0,0.0,0.1,49.7
2023-08-01T05:30Z,4,2,0.0,0.0,0.0,0.0,68.0,26.4,0.0,1.0,4.7
2023-08-01T05:30Z,5,140,37.3,0.0,24.2,0.0,1.2,0.4,0.0,0.0,36.8
2023-08-01T05:30Z,6,23,1.1,0.0,5.5,0.1,2.1,10.4,0.0,1.1,79.6
2023-08-01T05:30Z,7,137,2.6,0.0,34.0,0.0,1.2,5.4,0.0,0.6,56.2
2023-08-01T05:30Z,8,80,7.2,0.0,18.1,0.0,3.3,15.0,0.0,1.5,54.8
2023-08-01T05:30Z,9,184,17.4,0.0,41.4,0.0,0.6,0.3,0.0,1.7,38.6
2023-08-01T05:30Z,10,94,0.0,0.0,23.7,0.0,0.0,17.4,0.0,2.9,55.9
2023-08-01T05:30Z,11,211,5.6,0.0,51.9,0.1,0.5,2.8,0.0,2.8,36.3
2023-08-01T05:30Z,12,159,9.4,0.0,37.5,0.2,0.9,5.0,0.0,4.7,42.2
2023-08-01T05:30Z,13,105,0.0,0.0,26.6,0.3,0.0,14.7,0.0,3.1,55.4
2023-08-01T05:30Z,14,142,0.0,0.0,36.0,1.0,0.0,6.4,0.0,3.5,53.0
2023-08-01T05:30Z,15,127,8.2,0.0,29.8,0.1,4.4,11.1,0.0,2.4,43.9
2023-08-01T05:30Z,16,22,2.9,0.0,4.7,9.3,0.0,34.7,0.0,0.2,48.2
2023-08-01T05:30Z,17,79,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.9,79.0
2023-08-01T05:30Z,18,108,7.1,0.0,26.4,1.2,3.7,13.1,0.0,2.1,46.6
2023-08-01T06:00Z,1,0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,69.3
2023-08-01T06:00Z,2,24,4.7,0.0,4.6,2.0,8.8,47.9,0.0,0.5,31.5
2023-08-01T06:00Z,3,37,4.4,0.0,8.1,0.0,6.9,32.7,0.0,0.2,47.8
2023-08-01T06:00Z,4,2,0.0,0.0,0.0,0.0,68.8,24.6,0.0,1.6,5.0
2023-08-01T06:00Z,5,141,37.3,0.0,24.3,0.0,1.0,0.3,0.0,0.1,37.0
2023-08-01T06:00Z,6,20,1.3,0.0,4.7,0.1,2.2,9.8,0.0,2.1,79.8
2023-08-01T06:00Z,7,121,3.3,0.0,29.8,0.0,1.3,4.5,0.0,1.1,59.9
2023-08-01T06:00Z,8,86,7.6,0.0,19.4,0.0,3.2,14.3,0.0,2.5,53.0
2023-08-01T06:00Z,9,185,16.1,0.0,42.1,0.0,0.4,0.3,0.0,2.5,38.5
2023-08-01T06:00Z,10,89,0.0,0.0,22.5,0.0,0.0,17.0,0.0,4.6,55.8
2023-08-01T06:00Z,11,198,5.2,0.0,48.6,0.2,0.5,2.7,0.0,6.3,36.5
2023-08-01T06:00Z,12,160,8.2,0.0,38.0,0.3,0.7,4.8,0.0,8.0,39.9
2023-08-01T06:00Z,13,105,0.0,0.0,26.5,0.3,0.1,14.1,0.0,4.8,54.2
2023-08-01T06:00Z,14,148,0.0,0.0,37.4,1.1,0.2,6.3,0.0,5.4,49.5
