from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T21:30Z,1,53,0.0,0.0,13.5,13.6,0.0,0.0,0.0,0.0,72.9
2023-09-05T21:30Z,2,23,1.3,0.0,5.4,2.4,0.0,37.2,0.0,0.0,53.7
2023-09-05T21:30Z,3,26,0.5,0.0,6.5,0.4,8.4,47.9,0.0,0.0,36.4
2023-09-05T21:30Z,4,3,0.1,0.0,0.3,0.2,62.9,32.0,0.0,0.0,4.5
2023-09-05T21:30Z,5,232,24.4,0.0,51.3,0.0,4.9,2.4,0.0,0.0,17.0
2023-09-05T21:30Z,6,83,0.5,0.0,20.9,0.7,2.7,26.0,0.0,0.0,49.3
2023-09-05T21:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-09-05T21:30Z,8,163,2.1,0.7,39.1,0.3,4.1,25.0,0.0,0.0,28.7
2023-09-05T21:30Z,9,344,9.0,3.5,76.3,0.0,1.8,0.9,0.0,0.0,8.5
2023-09-05T21:30Z,10,239,3.7,1.4,56.2,0.0,0.7,25.3,0.0,0.0,12.5
2023-09-05T21:30Z,11,385,0.1,0.0,97.5,0.0,0.1,0.2,0.0,0.0,2.1
2023-09-05T21:30Z,12,316,3.9,1.5,75.3,0.1,1.7,7.1,0.0,0.0,10.4
2023-09-05T21:30Z,13,280,3.4,1.3,66.9,0.2,1.0,15.8,0.0,0.0,11.4
2023-09-05T21:30Z,14,315,2.0,0.7,77.7,0.7,0.8,8.3,0.0,0.0,9.8
2023-09-05T21:30Z,15,233,5.0,1.0,55.1,0.3,5.5,16.5,0.0,0.0,16.6
2023-09-05T21:30Z,16,21,1.1,0.0,5.1,4.0,0.0,32.4,0.0,0.0,57.4
2023-09-05T21:30Z,17,274,0.1,0.0,69.4,0.2,0.0,1.4,0.0,0.0,28.9
2023-09-05T21:30Z,18,215,4.3,0.9,51.1,0.6,4.7,17.2,0.0,0.0,21.1
2023-09-05T22:00Z,1,57,0.0,0.0,14.5,13.2,0.0,0.0,0.0,0.0,72.3
2023-09-05T22:00Z,2,24,1.2,0.0,5.7,2.5,0.0,38.0,0.0,0.0,52.6
2023-09-05T22:00Z,3,26,0.4,0.0,6.5,0.4,6.5,49.2,0.0,0.0,36.9
2023-09-05T22:00Z,4,4,0.1,0.0,0.7,0.3,56.0,35.2,0.0,0.0,7.7
2023-09-05T22:00Z,5,218,25.7,0.0,47.4,0.0,5.0,2.7,0.0,0.0,19.2
2023-09-05T22:00Z,6,87,0.5,0.0,21.9,0.7,2.2,25.9,0.0,0.0,48.8
2023-09-05T22:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-09-05T22:00Z,8,162,2.0,0.9,38.3,0.4,3.4,25.4,0.0,0.0,29.6
2023-09-05T22:00Z,9,347,9.5,5.0,73.1,0.0,1.9,1.0,0.0,0.0,9.5
2023-09-05T22:00Z,10,234,3.9,2.0,53.5,0.0,0.8,27.0,0.0,0.0,12.9
2023-09-05T22:00Z,11,385,0.1,0.1,97.4,0.0,0.0,0.2,0.0,0.0,2.2
2023-09-05T22:00Z,12,312,4.2,2.1,72.8,0.1,1.6,7.6,0.0,0.0,11.5
2023-09-05T22:00Z,13,275,3.5,1.8,64.5,0.2,1.0,17.1,0.0,0.0,11.8
2023-09-05T22:00Z,14,311,2.0,1.1,75.8,0.8,1.0,9.5,0.0,0.0,9.8
2023-09-05T22:00Z,15,231,5.2,1.5,53.6,0.3,5.8,17.4,0.0,0.0,16.2
2023-09-05T22:00Z,16,20,1.1,0.0,4.8,3.9,0.0,32.7,0.0,0.0,57.5
2023-09-05T22:00Z,17,273,0.1,0.0,69.1,0.2,0.0,1.7,0.0,0.0,28.8
2023-09-05T22:00Z,18,212,4.5,1.2,49.7,0.6,4.9,18.1,0.0,0.0,20.9
2023-09-05T22:30Z,1,48,0.0,0.0,12.1,12.3,0.0,0.0,0.0,0.0,75.5
2023-09-05T22:30Z,2,22,1.2,0.0,5.2,2.4,0.0,38.1,0.0,0.0,53.1
2023-09-05T22:30Z,3,27,0.4,0.0,6.8,0.4,5.2,50.3,0.0,0.0,37.0
2023-09-05T22:30Z,4,5,0.2,0.0,0.8,0.4,49.1,39.4,0.0,0.0,10.1
2023-09-05T22:30Z,5,230,24.1,0.0,51.0,0.0,3.5,3.0,0.0,0.0,18.3
2023-09-05T22:30Z,6,94,0.5,0.0,23.7,0.7,1.7,26.5,0.0,0.0,46.8
2023-09-05T22:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-09-05T22:30Z,8,163,2.1,1.3,37.7,0.4,2.7,26.4,0.0,0.0,29.4
2023-09-05T22:30Z,9,360,9.4,7.1,71.5,0.0,1.4,1.2,0.0,0.0,9.3
2023-09-05T22:30Z,10,238,3.7,2.8,52.6,0.0,0.5,28.4,0.0,0.0,12.1
2023-09-05T22:30Z,11,384,0.1,0.1,97.4,0.0,0.0,0.1,0.0,0.0,2.3
2023-09-05T22:30Z,12,325,3.9,3.1,73.8,0.1,1.2,7.6,0.0,0.0,10.3
2023-09-05T22:30Z,13,280,3.3,2.6,63.8,0.2,0.8,18.3,0.0,0.0,10.9
2023-09-05T22:30Z,14,314,2.0,1.5,75.3,0.8,1.2,10.1,0.0,0.0,9.1
2023-09-05T22:30Z,15,234,5.3,2.0,53.0,0.3,5.1,18.3,0.0,0.0,16.0
2023-09-05T22:30Z,16,15,1.1,0.0,3.4,3.6,0.0,32.9,0.0,0.0,59.0
2023-09-05T22:30Z,17,266,0.1,0.0,67.5,0.3,0.0,2.1,0.0,0.0,30.0
2023-09-05T22:30Z,18,214,4.6,1.7,48.9,0.6,4.3,18.8,0.0,0.0,21.0
2023-09-05T23:00Z,1,53,0.0,0.0,13.3,11.1,0.0,0.0,0.0,0.0,75.6
2023-09-05T23:00Z,2,24,1.2,0.0,5.7,2.2,0.0,37.2,0.0,0.0,53.6
2023-09-05T23:00Z,3,29,0.4,0.0,7.2,0.5,3.6,51.6,0.0,0.0,36.8
2023-09-05T23:00Z,4,6,0.3,0.0,1.2,0.5,41.0,43.4,0.0,0.0,13.6
2023-09-05T23:00Z,5,234,24.4,0.0,52.0,0.0,2.5,3.4,0.0,0.0,17.7
2023-09-05T23:00Z,6,93,0.5,0.0,23.3,0.7,1.2,27.5,0.0,0.0,46.8
2023-09-05T23:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-09-05T23:00Z,8,167,2.0,1.4,38.4,0.4,1.9,27.2,0.0,0.0,28.8
2023-09-05T23:00Z,9,368,10.1,8.9,69.0,0.0,1.0,1.5,0.0,0.0,9.4
