from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T23:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-06-14T23:00Z,2,23,2.8,0.0,4.9,0.5,0.7,40.2,0.0,0.0,50.9
2023-06-14T23:00Z,3,45,1.6,0.0,10.9,0.0,8.9,45.2,0.0,0.0,33.2
2023-06-14T23:00Z,4,1,0.0,0.0,0.0,0.0,47.7,51.6,0.0,0.0,0.7
2023-06-14T23:00Z,5,263,19.6,0.0,60.7,0.0,2.8,3.6,0.0,0.0,13.3
2023-06-14T23:00Z,6,61,1.2,0.0,15.1,0.1,3.7,25.9,0.0,0.0,53.9
2023-06-14T23:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.1,0.0,0.0,4.8
2023-06-14T23:00Z,8,183,3.0,0.0,45.6,0.0,4.2,21.3,0.0,0.0,25.9
2023-06-14T23:00Z,9,327,7.0,0.0,81.0,0.0,1.0,1.4,0.0,0.0,9.7
2023-06-14T23:00Z,10,206,1.0,0.0,52.0,0.0,0.1,24.7,0.0,0.0,22.3
2023-06-14T23:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-14T23:00Z,12,349,2.2,0.0,87.5,0.0,3.6,1.8,0.0,0.0,4.9
2023-06-14T23:00Z,13,258,0.9,0.0,64.8,0.1,3.9,13.0,0.0,0.0,17.3
2023-06-14T23:00Z,14,289,0.2,0.0,72.2,0.2,9.1,3.2,0.0,0.0,15.1
2023-06-14T23:00Z,15,215,3.8,0.0,53.1,0.1,6.2,17.5,0.0,0.0,19.3
2023-06-14T23:00Z,16,19,2.4,0.0,4.1,1.6,0.0,29.6,0.0,0.0,62.2
2023-06-14T23:00Z,17,252,0.0,0.0,64.0,0.0,0.0,0.3,0.0,0.0,35.7
2023-06-14T23:00Z,18,203,3.4,0.0,48.4,0.3,5.2,17.7,0.0,0.0,25.0
2023-06-14T23:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-14T23:30Z,2,24,3.5,0.0,5.1,0.3,0.7,40.6,0.0,0.0,49.8
2023-06-14T23:30Z,3,47,2.1,0.0,11.1,0.0,6.9,47.9,0.0,0.0,31.9
2023-06-14T23:30Z,4,1,0.0,0.0,0.0,0.0,40.4,58.9,0.0,0.0,0.7
2023-06-14T23:30Z,5,259,22.3,0.0,59.0,0.0,1.3,2.7,0.0,0.0,14.8
2023-06-14T23:30Z,6,66,1.6,0.0,16.3,0.1,2.9,27.5,0.0,0.0,51.6
2023-06-14T23:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.2,0.0,0.0,6.3
2023-06-14T23:30Z,8,183,3.8,0.0,45.1,0.0,3.2,22.7,0.0,0.0,25.1
2023-06-14T23:30Z,9,327,7.2,0.0,80.8,0.0,0.4,1.0,0.0,0.0,10.5
2023-06-14T23:30Z,10,191,0.3,0.0,48.3,0.0,0.0,27.7,0.0,0.0,23.8
2023-06-14T23:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
