from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T13:00Z,1,29,3.8,0.0,6.0,18.8,9.4,34.6,0.0,4.8,22.7
2023-07-18T13:00Z,2,45,5.9,0.0,9.4,0.0,14.7,55.3,0.0,7.5,7.2
2023-07-18T13:00Z,3,120,9.9,0.0,27.4,0.0,9.8,44.0,0.0,1.4,7.5
2023-07-18T13:00Z,4,16,3.1,0.0,2.7,0.0,56.1,34.8,0.0,1.7,1.7
2023-07-18T13:00Z,5,235,50.8,0.0,44.0,0.0,0.2,0.3,0.0,2.1,2.6
2023-07-18T13:00Z,6,196,3.0,0.0,48.1,0.0,5.3,13.9,0.0,10.9,18.7
2023-07-18T13:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.1,6.5
2023-07-18T13:00Z,8,287,0.5,0.0,69.2,0.0,10.7,3.3,0.0,12.8,3.6
2023-07-18T13:00Z,9,337,0.0,0.0,80.3,0.0,5.2,4.5,0.0,8.6,1.4
2023-07-18T13:00Z,10,266,0.0,0.0,46.4,0.0,21.2,17.3,0.0,13.1,2.0
2023-07-18T13:00Z,11,82,0.0,0.0,19.0,0.0,9.8,0.1,0.0,65.8,5.3
2023-07-18T13:00Z,12,124,0.0,0.0,23.5,0.1,43.4,0.3,0.0,32.0,0.7
2023-07-18T13:00Z,13,212,0.0,0.0,40.7,0.1,41.4,4.2,0.0,12.1,1.5
2023-07-18T13:00Z,14,194,0.0,0.0,38.6,0.2,48.2,0.0,0.0,11.7,1.3
2023-07-18T13:00Z,15,200,7.7,0.0,41.6,0.0,21.3,12.6,0.0,13.9,2.9
2023-07-18T13:00Z,16,126,3.9,0.0,29.8,5.3,2.9,36.2,0.0,8.9,13.1
2023-07-18T13:00Z,17,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,5.3,13.5
2023-07-18T13:00Z,18,201,6.7,0.0,43.2,0.6,17.9,14.2,0.0,12.8,4.7
2023-07-18T13:30Z,1,29,3.9,0.0,6.2,16.5,9.4,35.0,0.0,4.3,24.6
2023-07-18T13:30Z,2,46,6.1,0.0,9.6,0.0,14.6,55.2,0.0,6.7,7.8
2023-07-18T13:30Z,3,121,10.0,0.0,27.5,0.0,9.7,43.3,0.0,1.4,8.1
2023-07-18T13:30Z,4,21,3.9,0.0,3.6,0.0,56.0,33.0,0.0,1.7,1.7
2023-07-18T13:30Z,5,240,49.4,0.0,45.6,0.0,0.3,0.2,0.0,2.0,2.5
2023-07-18T13:30Z,6,193,3.0,0.0,47.3,0.0,5.5,13.9,0.0,10.8,19.4
2023-07-18T13:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,4.8,7.1
2023-07-18T13:30Z,8,281,0.5,0.0,67.5,0.0,12.0,3.5,0.0,12.9,3.7
2023-07-18T13:30Z,9,337,0.0,0.0,80.0,0.0,5.8,4.5,0.0,8.2,1.5
2023-07-18T13:30Z,10,265,0.0,0.0,46.1,0.0,21.9,17.7,0.0,11.9,2.4
2023-07-18T13:30Z,11,110,0.0,0.0,26.4,0.0,8.7,0.1,0.0,59.3,5.4
2023-07-18T13:30Z,12,123,0.0,0.0,22.9,0.1,45.3,0.3,0.0,30.7,0.7
2023-07-18T13:30Z,13,206,0.0,0.0,39.3,0.1,44.1,4.2,0.0,10.7,1.6
2023-07-18T13:30Z,14,190,0.0,0.0,37.5,0.2,50.7,0.0,0.0,10.3,1.3
2023-07-18T13:30Z,15,200,8.1,0.0,41.1,0.0,21.5,12.8,0.0,13.3,3.2
2023-07-18T13:30Z,16,124,3.8,0.0,29.3,4.8,2.7,36.8,0.0,8.2,14.2
2023-07-18T13:30Z,17,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,5.7,14.0
2023-07-18T13:30Z,18,201,7.1,0.0,42.7,0.5,18.0,14.3,0.0,12.2,5.1
2023-07-18T14:00Z,1,30,4.2,0.0,6.4,15.3,9.4,34.6,0.0,3.8,26.4
2023-07-18T14:00Z,2,47,6.5,0.0,9.9,0.0,14.6,54.9,0.0,5.9,8.2
