from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T06:00Z,1,58,0.0,0.0,14.7,55.5,0.0,0.0,0.0,0.0,29.7
2023-10-09T06:00Z,2,33,2.9,0.0,7.5,5.7,6.6,27.3,0.0,0.0,50.1
2023-10-09T06:00Z,3,24,3.5,0.0,4.8,0.4,13.1,54.3,0.0,0.0,23.9
2023-10-09T06:00Z,4,3,1.0,0.0,0.0,0.0,69.0,27.3,0.0,0.0,2.7
2023-10-09T06:00Z,5,189,28.3,0.0,39.3,0.0,2.5,1.1,0.0,0.0,28.8
2023-10-09T06:00Z,6,131,1.8,0.0,32.6,3.1,6.1,26.4,0.0,0.0,30.0
2023-10-09T06:00Z,7,371,0.0,0.0,94.0,0.0,0.0,0.3,0.0,0.0,5.6
2023-10-09T06:00Z,8,198,5.1,1.1,46.0,0.6,5.6,22.0,0.0,0.0,19.6
2023-10-09T06:00Z,9,309,10.8,3.3,67.5,0.0,1.0,0.4,0.0,0.0,17.1
2023-10-09T06:00Z,10,156,2.7,0.8,36.9,0.0,0.2,28.3,0.0,0.0,31.0
2023-10-09T06:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-09T06:00Z,12,370,2.5,0.7,91.4,0.0,0.3,0.7,0.0,0.0,4.3
2023-10-09T06:00Z,13,270,2.0,0.6,66.6,1.0,0.2,12.5,0.0,0.0,17.2
2023-10-09T06:00Z,14,325,0.7,0.2,81.8,2.8,0.1,4.1,0.0,0.0,10.3
2023-10-09T06:00Z,15,225,5.9,0.1,54.9,0.8,5.8,15.5,0.0,0.0,17.1
2023-10-09T06:00Z,16,61,1.7,0.0,15.1,25.5,0.0,15.3,0.0,0.0,42.5
2023-10-09T06:00Z,17,343,0.0,0.0,87.0,1.4,0.0,0.3,0.0,0.0,11.3
2023-10-09T06:00Z,18,210,5.0,0.1,51.6,4.0,4.8,14.6,0.0,0.0,20.0
2023-10-09T06:30Z,1,34,0.0,0.0,8.6,56.5,0.0,0.1,0.0,0.0,34.8
2023-10-09T06:30Z,2,24,3.3,0.0,4.9,3.6,10.0,30.8,0.0,0.0,47.4
2023-10-09T06:30Z,3,28,4.0,0.0,5.7,0.2,13.4,55.3,0.0,0.0,21.5
2023-10-09T06:30Z,4,3,0.6,0.0,0.0,0.0,69.8,26.9,0.0,0.0,2.7
2023-10-09T06:30Z,5,197,27.9,0.0,41.6,0.0,1.7,1.0,0.0,0.0,27.8
2023-10-09T06:30Z,6,138,2.0,0.0,34.3,2.7,6.6,26.4,0.0,0.0,28.0
2023-10-09T06:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-10-09T06:30Z,8,220,5.1,1.4,51.1,0.5,5.0,20.5,0.0,0.0,16.5
2023-10-09T06:30Z,9,322,10.2,4.1,68.7,0.0,0.6,0.4,0.0,0.0,15.9
2023-10-09T06:30Z,10,155,2.4,1.0,36.2,0.0,0.1,28.6,0.0,0.0,31.7
2023-10-09T06:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-09T06:30Z,12,376,2.2,0.9,92.6,0.0,0.1,0.5,0.0,0.0,3.6
2023-10-09T06:30Z,13,271,1.7,0.7,66.6,1.0,0.1,12.6,0.0,0.0,17.3
2023-10-09T06:30Z,14,326,0.5,0.2,82.1,2.7,0.1,4.1,0.0,0.0,10.3
2023-10-09T06:30Z,15,230,5.7,0.1,56.1,0.6,6.0,15.2,0.0,0.0,16.2
2023-10-09T06:30Z,16,67,1.8,0.0,16.3,25.7,0.0,15.0,0.0,0.0,41.1
2023-10-09T06:30Z,17,346,0.0,0.0,87.9,1.5,0.0,0.0,0.0,0.0,10.6
2023-10-09T06:30Z,18,214,4.9,0.1,52.7,3.9,4.9,14.4,0.0,0.0,19.2
2023-10-09T07:00Z,1,46,0.0,0.0,11.8,58.9,0.0,0.1,0.0,0.0,29.2
2023-10-09T07:00Z,2,26,3.5,0.0,5.4,0.3,10.7,33.4,0.0,0.0,46.7
2023-10-09T07:00Z,3,26,3.5,0.0,5.4,0.0,14.1,57.8,0.0,0.0,19.2
2023-10-09T07:00Z,4,3,0.5,0.0,0.0,0.0,69.5,27.4,0.0,0.0,2.6
2023-10-09T07:00Z,5,201,27.5,0.0,42.7,0.0,2.5,1.0,0.0,0.0,26.2
2023-10-09T07:00Z,6,168,1.6,0.0,42.1,1.6,5.9,25.5,0.0,0.0,23.3
2023-10-09T07:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-10-09T07:00Z,8,228,4.5,1.5,52.9,0.2,5.3,20.4,0.0,0.0,15.1
2023-10-09T07:00Z,9,330,9.7,4.4,70.2,0.0,0.9,0.4,0.0,0.0,14.4
2023-10-09T07:00Z,10,162,2.4,1.1,37.8,0.0,0.2,29.2,0.0,0.0,29.2
2023-10-09T07:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-09T07:00Z,12,379,2.0,0.9,93.3,0.0,0.2,0.3,0.0,0.0,3.2
2023-10-09T07:00Z,13,279,1.6,0.7,68.5,1.0,0.2,12.5,0.0,0.0,15.5
2023-10-09T07:00Z,14,331,0.5,0.2,83.3,2.7,0.2,3.7,0.0,0.0,9.3
2023-10-09T07:00Z,15,237,5.5,0.2,57.8,0.5,6.1,15.1,0.0,0.0,14.8
2023-10-09T07:00Z,16,69,1.9,0.0,16.9,26.8,0.0,15.8,0.0,0.0,38.6
2023-10-09T07:00Z,17,352,0.0,0.0,89.3,1.1,0.0,0.0,0.0,0.0,9.6
2023-10-09T07:00Z,18,221,4.7,0.2,54.3,3.9,5.0,14.4,0.0,0.0,17.6
2023-10-09T07:30Z,1,32,0.0,0.0,8.0,60.9,0.1,0.1,0.0,0.0,30.9
2023-10-09T07:30Z,2,25,3.6,0.0,5.3,0.8,12.2,35.6,0.0,0.0,42.5
2023-10-09T07:30Z,3,26,3.8,0.0,5.4,0.0,14.5,60.0,0.0,0.0,16.2
2023-10-09T07:30Z,4,3,0.5,0.0,0.0,0.0,69.2,27.8,0.0,0.0,2.5
2023-10-09T07:30Z,5,204,29.3,0.0,42.9,0.0,2.6,1.0,0.0,0.0,24.2
2023-10-09T07:30Z,6,177,1.7,0.0,44.4,1.1,6.3,25.1,0.0,0.0,21.5
2023-10-09T07:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-10-09T07:30Z,8,238,4.7,1.6,55.1,0.2,5.2,20.5,0.0,0.0,12.8
2023-10-09T07:30Z,9,337,10.0,4.8,71.1,0.0,0.9,0.4,0.0,0.0,12.8
2023-10-09T07:30Z,10,168,2.5,1.2,39.1,0.0,0.2,30.3,0.0,0.0,26.6
2023-10-09T07:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-09T07:30Z,12,382,1.9,0.9,94.3,0.0,0.2,0.1,0.0,0.0,2.6
2023-10-09T07:30Z,13,286,1.6,0.8,70.3,1.1,0.2,12.5,0.0,0.0,13.6
2023-10-09T07:30Z,14,338,0.5,0.2,85.0,2.8,0.1,3.3,0.0,0.0,8.1
2023-10-09T07:30Z,15,242,5.7,0.3,58.9,0.4,6.3,15.6,0.0,0.0,12.8
2023-10-09T07:30Z,16,74,2.0,0.0,18.1,26.7,0.0,16.5,0.0,0.0,36.6
2023-10-09T07:30Z,17,356,0.0,0.0,90.4,0.6,0.0,0.0,0.0,0.0,9.0
2023-10-09T07:30Z,18,225,4.9,0.2,55.3,3.8,5.1,14.8,0.0,0.0,15.7
2023-10-09T08:00Z,1,72,0.0,0.0,18.3,58.1,0.0,0.1,0.0,0.0,23.5
2023-10-09T08:00Z,2,28,3.7,0.0,6.0,0.5,11.4,37.1,0.0,0.0,41.3
2023-10-09T08:00Z,3,24,3.7,0.0,4.9,0.0,14.8,61.8,0.0,0.0,14.6
2023-10-09T08:00Z,4,2,0.3,0.0,0.0,0.0,69.1,28.0,0.0,0.0,2.6
2023-10-09T08:00Z,5,203,31.3,0.0,42.0,0.0,3.2,1.1,0.0,0.0,22.4
2023-10-09T08:00Z,6,185,1.7,0.0,46.4,0.5,6.2,25.1,0.0,0.0,20.2
2023-10-09T08:00Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-10-09T08:00Z,8,247,4.5,2.0,56.6,0.1,5.2,20.2,0.0,0.0,11.5
2023-10-09T08:00Z,9,346,10.1,5.8,70.8,0.0,1.0,0.4,0.0,0.0,11.9
2023-10-09T08:00Z,10,172,2.5,1.4,39.4,0.0,0.3,31.5,0.0,0.0,24.9
2023-10-09T08:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-09T08:00Z,12,385,1.7,1.0,94.8,0.0,0.2,0.1,0.0,0.0,2.3
2023-10-09T08:00Z,13,291,1.5,0.8,71.4,1.1,0.2,12.6,0.0,0.0,12.4
2023-10-09T08:00Z,14,341,0.4,0.2,86.0,2.9,0.1,3.0,0.0,0.0,7.4
2023-10-09T08:00Z,15,245,5.6,0.4,59.4,0.3,6.5,16.0,0.0,0.0,11.8
2023-10-09T08:00Z,16,85,2.1,0.0,20.9,25.8,0.0,17.4,0.0,0.0,33.8
2023-10-09T08:00Z,17,360,0.0,0.0,91.4,0.2,0.0,0.0,0.0,0.0,8.4
2023-10-09T08:00Z,18,229,4.8,0.4,56.1,3.6,5.3,15.3,0.0,0.0,14.5
2023-10-09T08:30Z,1,78,0.0,0.0,19.8,57.4,0.0,0.1,0.0,0.0,22.7
2023-10-09T08:30Z,2,27,4.0,0.0,5.5,0.5,12.5,38.9,0.0,0.0,38.5
2023-10-09T08:30Z,3,26,4.0,0.0,5.4,0.0,15.0,63.1,0.0,0.0,12.5
2023-10-09T08:30Z,4,3,0.9,0.0,0.0,0.0,68.4,28.1,0.0,0.0,2.6
2023-10-09T08:30Z,5,214,30.9,0.0,44.8,0.0,3.1,1.2,0.0,0.0,20.0
2023-10-09T08:30Z,6,199,1.6,0.0,50.0,0.4,5.9,24.9,0.0,0.0,17.2
2023-10-09T08:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-10-09T08:30Z,8,251,4.7,2.3,56.8,0.1,5.1,20.8,0.0,0.0,10.2
2023-10-09T08:30Z,9,354,10.0,6.8,70.4,0.0,1.0,0.4,0.0,0.0,11.3
2023-10-09T08:30Z,10,173,2.3,1.7,39.1,0.0,0.2,32.8,0.0,0.0,23.8
2023-10-09T08:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-09T08:30Z,12,388,1.4,1.0,95.6,0.0,0.1,0.1,0.0,0.0,1.8
2023-10-09T08:30Z,13,299,1.2,0.9,73.4,1.1,0.2,12.5,0.0,0.0,10.7
2023-10-09T08:30Z,14,349,0.3,0.2,88.0,2.7,0.1,2.7,0.0,0.0,6.0
2023-10-09T08:30Z,15,249,5.6,0.5,60.2,0.3,6.5,16.3,0.0,0.0,10.7
2023-10-09T08:30Z,16,91,2.3,0.0,22.4,24.7,0.0,18.5,0.0,0.0,32.2
2023-10-09T08:30Z,17,362,0.0,0.0,91.8,0.3,0.0,0.0,0.0,0.0,7.9
2023-10-09T08:30Z,18,233,4.8,0.4,57.0,3.4,5.3,15.7,0.0,0.0,13.3
2023-10-09T09:00Z,1,68,0.0,0.0,17.3,57.9,0.1,0.1,0.0,0.0,24.6
2023-10-09T09:00Z,2,27,4.2,0.0,5.5,0.0,13.2,40.3,0.0,0.0,36.8
2023-10-09T09:00Z,3,31,3.9,0.0,6.5,0.0,14.8,63.9,0.0,0.0,10.9
2023-10-09T09:00Z,4,4,1.7,0.0,0.0,0.0,68.0,27.7,0.0,0.0,2.6
2023-10-09T09:00Z,5,232,27.9,0.0,50.2,0.0,2.8,1.3,0.0,0.0,17.7
2023-10-09T09:00Z,6,205,1.6,0.0,51.4,0.2,5.8,25.0,0.0,0.0,16.1
