from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T04:30Z,1,8,1.1,0.0,1.6,1.4,0.9,11.1,0.0,0.0,84.0
2023-07-13T04:30Z,2,31,4.3,0.0,6.6,0.0,3.7,49.6,0.0,0.0,35.7
2023-07-13T04:30Z,3,47,2.8,0.0,10.9,0.0,10.8,60.7,0.0,0.0,14.8
2023-07-13T04:30Z,4,1,0.0,0.0,0.0,0.0,45.0,52.6,0.0,0.0,2.4
2023-07-13T04:30Z,5,205,33.4,0.0,41.7,0.0,3.2,3.6,0.0,0.0,18.0
2023-07-13T04:30Z,6,121,1.9,0.0,30.2,0.0,4.8,31.7,0.0,0.0,31.4
2023-07-13T04:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-13T04:30Z,8,226,4.1,0.0,56.0,0.0,4.0,22.6,0.0,0.0,13.4
2023-07-13T04:30Z,9,247,20.1,0.0,56.5,0.0,1.9,2.0,0.0,0.0,19.5
2023-07-13T04:30Z,10,191,1.4,0.0,48.1,0.0,0.1,21.2,0.0,0.0,29.2
2023-07-13T04:30Z,11,354,1.5,0.0,89.3,0.0,0.3,1.3,0.0,0.0,7.5
2023-07-13T04:30Z,12,254,10.7,0.0,61.2,0.2,2.2,9.0,0.0,0.0,16.6
2023-07-13T04:30Z,13,213,1.2,0.0,53.7,0.4,0.1,16.8,0.0,0.0,27.7
2023-07-13T04:30Z,14,264,0.5,0.0,66.9,1.5,0.0,7.2,0.0,0.0,23.9
2023-07-13T04:30Z,15,201,7.6,0.0,48.5,0.3,4.0,19.4,0.0,0.0,20.1
2023-07-13T04:30Z,16,38,3.3,0.0,8.7,6.0,0.0,37.2,0.0,0.0,44.8
2023-07-13T04:30Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-07-13T04:30Z,18,193,6.7,0.0,46.9,0.9,3.3,20.0,0.0,0.0,22.3
2023-07-13T05:00Z,1,7,1.0,0.0,1.6,3.0,0.8,12.3,0.0,0.0,81.4
2023-07-13T05:00Z,2,31,4.3,0.0,6.6,0.0,3.3,50.9,0.0,0.0,35.0
2023-07-13T05:00Z,3,59,2.1,0.0,14.3,0.0,10.8,58.8,0.0,0.0,13.9
2023-07-13T05:00Z,4,1,0.0,0.0,0.0,0.0,46.0,51.3,0.0,0.0,2.6
2023-07-13T05:00Z,5,185,37.0,0.0,35.6,0.0,4.2,3.9,0.0,0.0,19.3
2023-07-13T05:00Z,6,120,1.8,0.0,30.0,0.0,4.9,32.0,0.0,0.0,31.3
2023-07-13T05:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-13T05:00Z,8,233,3.7,0.0,57.9,0.0,4.0,21.9,0.0,0.0,12.6
2023-07-13T05:00Z,9,252,19.3,0.0,58.1,0.0,2.2,2.1,0.0,0.0,18.2
2023-07-13T05:00Z,10,195,1.3,0.0,49.2,0.0,0.1,20.3,0.0,0.0,29.0
2023-07-13T05:00Z,11,364,0.5,0.0,92.2,0.0,0.1,1.6,0.0,0.0,5.6
2023-07-13T05:00Z,12,260,10.1,0.0,63.0,0.2,2.3,8.9,0.0,0.0,15.4
2023-07-13T05:00Z,13,221,1.2,0.0,55.6,0.5,0.2,16.2,0.0,0.0,26.4
2023-07-13T05:00Z,14,275,0.4,0.0,69.7,1.6,0.0,6.6,0.0,0.0,21.6
