from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T14:00Z,1,80,0.0,0.0,20.3,13.7,0.0,0.0,0.0,0.0,66.0
2023-10-02T14:00Z,2,48,2.0,0.0,11.5,6.4,0.0,18.5,0.0,1.8,59.7
2023-10-02T14:00Z,3,77,1.5,0.0,19.0,1.8,9.0,43.5,0.0,1.0,24.2
2023-10-02T14:00Z,4,13,0.8,0.0,2.5,1.3,55.1,22.5,0.0,1.7,16.0
2023-10-02T14:00Z,5,257,34.7,0.0,54.5,0.1,4.9,2.0,0.0,1.1,2.7
2023-10-02T14:00Z,6,147,1.0,0.0,37.0,11.7,2.7,18.2,0.0,3.9,25.5
2023-10-02T14:00Z,7,345,0.5,0.2,86.9,0.4,0.6,1.9,0.0,4.1,5.3
2023-10-02T14:00Z,8,174,4.5,2.7,36.2,4.6,5.1,24.6,0.0,3.3,18.9
2023-10-02T14:00Z,9,381,14.6,10.8,66.5,0.0,2.1,0.8,0.0,3.6,1.5
2023-10-02T14:00Z,10,289,5.5,4.0,51.4,0.0,9.6,21.4,0.0,5.6,2.4
2023-10-02T14:00Z,11,319,0.3,0.2,80.4,0.0,0.6,0.1,0.0,15.2,3.2
2023-10-02T14:00Z,12,292,6.1,4.2,60.6,0.7,14.0,4.1,0.0,6.6,3.7
2023-10-02T14:00Z,13,301,2.9,2.1,65.6,0.5,12.9,8.4,0.0,5.4,2.1
2023-10-02T14:00Z,14,315,0.0,0.0,78.1,0.8,15.0,0.0,0.0,4.8,1.3
2023-10-02T14:00Z,15,258,7.6,3.0,53.8,0.9,9.9,13.2,0.0,4.5,7.1
2023-10-02T14:00Z,16,15,1.8,0.0,3.4,8.5,0.0,16.6,0.0,1.7,68.1
2023-10-02T14:00Z,17,302,0.2,0.0,76.5,7.7,0.0,2.0,0.0,2.8,10.8
2023-10-02T14:00Z,18,227,6.5,2.4,48.6,2.3,8.1,13.0,0.0,4.1,15.1
2023-10-02T14:30Z,1,67,0.0,0.0,17.1,13.6,0.0,0.0,0.0,0.0,69.3
2023-10-02T14:30Z,2,41,2.0,0.0,9.7,6.5,0.0,19.6,0.0,1.7,60.4
2023-10-02T14:30Z,3,79,1.8,0.0,19.5,1.7,9.2,44.3,0.0,0.9,22.6
2023-10-02T14:30Z,4,10,0.8,0.0,1.8,1.2,57.7,23.2,0.0,1.4,13.9
2023-10-02T14:30Z,5,261,34.5,0.0,55.7,0.1,4.6,1.8,0.0,0.9,2.3
2023-10-02T14:30Z,6,146,1.1,0.0,36.7,12.4,2.9,18.5,0.0,3.4,25.1
2023-10-02T14:30Z,7,357,0.2,0.1,90.3,0.2,0.2,1.5,0.0,3.8,3.7
2023-10-02T14:30Z,8,180,4.7,2.8,37.5,4.6,5.2,24.7,0.0,2.9,17.5
2023-10-02T14:30Z,9,391,13.7,11.3,68.2,0.0,1.8,0.8,0.0,2.8,1.3
2023-10-02T14:30Z,10,296,5.0,4.3,50.9,0.0,11.1,21.6,0.0,4.6,2.6
2023-10-02T14:30Z,11,326,0.2,0.1,82.3,0.0,0.6,0.1,0.0,13.6,3.1
2023-10-02T14:30Z,12,290,5.1,4.5,58.9,0.8,18.7,4.2,0.0,5.5,2.4
2023-10-02T14:30Z,13,297,2.4,2.3,63.5,0.5,16.1,8.6,0.0,4.5,1.9
2023-10-02T14:30Z,14,305,0.0,0.0,74.9,0.9,18.5,0.0,0.0,4.3,1.4
2023-10-02T14:30Z,15,262,7.4,3.1,55.6,0.9,9.4,13.1,0.0,3.8,6.8
2023-10-02T14:30Z,16,17,1.8,0.0,3.7,8.9,0.0,17.4,0.0,1.5,66.6
2023-10-02T14:30Z,17,306,0.2,0.0,77.6,7.3,0.0,1.7,0.0,2.7,10.5
2023-10-02T14:30Z,18,230,6.3,2.6,50.3,2.2,7.7,13.1,0.0,3.4,14.4
2023-10-02T15:00Z,1,71,0.0,0.0,18.0,14.3,0.0,0.0,0.0,0.0,67.6
2023-10-02T15:00Z,2,44,2.1,0.0,10.6,6.8,0.0,20.5,0.0,1.6,58.4
