from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T11:30Z,1,3,0.3,0.0,0.6,24.7,1.2,7.8,0.0,0.6,64.7
2023-08-25T11:30Z,2,25,2.9,0.0,5.3,0.0,9.5,50.7,0.0,5.3,26.2
2023-08-25T11:30Z,3,86,4.3,0.0,20.5,0.0,13.5,45.2,0.0,3.4,13.1
2023-08-25T11:30Z,4,2,0.0,0.0,0.0,0.0,77.9,14.7,0.0,3.8,3.6
2023-08-25T11:30Z,5,278,30.0,0.0,61.5,0.0,0.1,0.0,0.0,3.8,4.6
2023-08-25T11:30Z,6,118,1.7,0.0,29.3,0.0,5.5,19.9,0.0,15.7,28.0
2023-08-25T11:30Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,6.1,6.2
2023-08-25T11:30Z,8,259,3.0,0.0,64.9,0.0,3.2,10.6,0.0,10.3,8.0
2023-08-25T11:30Z,9,334,6.7,0.0,82.6,0.0,0.0,0.0,0.0,8.4,2.3
2023-08-25T11:30Z,10,180,1.8,0.0,45.2,0.0,0.0,29.7,0.0,19.7,3.6
2023-08-25T11:30Z,11,150,0.1,0.0,38.0,0.0,0.1,0.1,0.0,57.1,4.8
2023-08-25T11:30Z,12,255,3.6,0.0,63.7,0.0,1.0,2.2,0.0,26.6,2.8
2023-08-25T11:30Z,13,214,1.8,0.0,53.7,0.3,0.2,19.1,0.0,21.3,3.6
2023-08-25T11:30Z,14,259,0.7,0.0,65.5,1.1,0.1,7.6,0.0,21.4,3.7
2023-08-25T11:30Z,15,216,5.1,0.0,53.2,0.2,5.6,14.0,0.0,16.4,5.6
2023-08-25T11:30Z,16,70,2.1,0.0,17.0,6.6,0.0,34.2,0.0,4.7,35.5
2023-08-25T11:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,8.1,13.9
2023-08-25T11:30Z,18,202,4.5,0.0,50.6,0.9,4.7,15.4,0.0,14.6,9.2
2023-08-25T12:00Z,1,2,0.3,0.0,0.5,19.3,0.9,6.7,0.0,0.6,71.7
2023-08-25T12:00Z,2,24,2.8,0.0,5.2,0.0,8.7,52.3,0.0,5.7,25.3
2023-08-25T12:00Z,3,90,3.9,0.0,21.6,0.0,13.0,44.8,0.0,3.3,13.4
2023-08-25T12:00Z,4,2,0.0,0.0,0.0,0.0,76.8,15.3,0.0,4.2,3.8
2023-08-25T12:00Z,5,279,29.6,0.0,61.9,0.0,0.2,0.0,0.0,3.5,4.8
2023-08-25T12:00Z,6,112,1.7,0.0,28.0,0.0,5.6,21.0,0.0,15.4,28.3
2023-08-25T12:00Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,5.2,6.1
2023-08-25T12:00Z,8,259,2.9,0.0,64.8,0.0,3.4,11.2,0.0,9.2,8.4
2023-08-25T12:00Z,9,338,6.8,0.0,83.7,0.0,0.0,0.0,0.0,7.1,2.4
2023-08-25T12:00Z,10,179,2.1,0.0,44.7,0.0,0.0,30.6,0.0,18.8,3.8
2023-08-25T12:00Z,11,140,0.2,0.0,35.3,0.0,0.2,0.1,0.0,58.6,5.6
2023-08-25T12:00Z,12,266,3.8,0.0,66.2,0.0,1.3,2.6,0.0,23.0,3.2
2023-08-25T12:00Z,13,215,2.0,0.0,54.0,0.3,0.3,19.7,0.0,20.0,3.7
2023-08-25T12:00Z,14,260,0.7,0.0,65.7,1.0,0.1,8.0,0.0,20.8,3.8
2023-08-25T12:00Z,15,211,5.6,0.0,51.8,0.2,6.0,14.5,0.0,15.9,6.0
2023-08-25T12:00Z,16,62,2.1,0.0,15.2,5.8,0.0,34.9,0.0,4.9,37.2
2023-08-25T12:00Z,17,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,7.8,14.9
2023-08-25T12:00Z,18,200,4.9,0.0,49.3,0.8,5.0,15.9,0.0,14.3,9.9
2023-08-25T12:30Z,1,1,0.2,0.0,0.3,19.2,0.4,4.9,0.0,0.3,74.7
2023-08-25T12:30Z,2,24,2.8,0.0,5.1,0.0,8.0,53.4,0.0,5.9,24.8
2023-08-25T12:30Z,3,82,3.5,0.0,19.7,0.0,13.3,45.8,0.0,3.3,14.4
2023-08-25T12:30Z,4,2,0.0,0.0,0.0,0.0,74.9,16.9,0.0,4.4,3.8
2023-08-25T12:30Z,5,279,29.4,0.0,61.8,0.0,0.4,0.1,0.0,3.2,5.1
2023-08-25T12:30Z,6,105,1.6,0.0,26.0,0.0,5.8,22.3,0.0,15.2,29.0
2023-08-25T12:30Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.1,6.2
2023-08-25T12:30Z,8,252,2.9,0.0,63.0,0.0,3.7,12.2,0.0,8.9,9.3
2023-08-25T12:30Z,9,336,7.5,0.0,82.9,0.0,0.1,0.0,0.0,6.6,2.8
2023-08-25T12:30Z,10,178,2.4,0.0,44.4,0.0,0.0,30.9,0.0,18.2,4.1
