from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T08:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-06-11T08:30Z,2,22,4.9,0.0,4.2,1.5,4.1,55.1,0.0,2.3,28.0
2023-06-11T08:30Z,3,82,2.2,0.0,20.1,0.1,7.3,62.0,0.0,3.8,4.5
2023-06-11T08:30Z,4,4,2.1,0.0,0.0,0.0,37.4,56.0,0.0,3.6,1.0
2023-06-11T08:30Z,5,190,25.8,0.0,40.2,0.0,3.7,6.5,0.0,8.7,15.1
2023-06-11T08:30Z,6,77,2.1,0.0,18.7,0.3,4.7,43.3,0.0,18.6,12.2
2023-06-11T08:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,12.5,6.9
2023-06-11T08:30Z,8,176,2.2,0.0,42.9,0.0,9.5,21.3,0.0,19.5,4.6
2023-06-11T08:30Z,9,269,3.7,0.0,66.8,0.0,0.8,1.9,0.0,20.8,6.0
2023-06-11T08:30Z,10,168,0.0,0.0,22.5,0.0,18.1,17.6,0.0,21.4,20.5
2023-06-11T08:30Z,11,154,0.1,0.0,37.5,0.0,12.6,0.1,0.0,47.9,1.8
2023-06-11T08:30Z,12,135,0.4,0.0,27.2,0.1,50.8,0.2,0.0,19.4,1.9
2023-06-11T08:30Z,13,147,0.0,0.0,24.7,0.2,35.6,8.5,0.0,18.4,12.6
2023-06-11T08:30Z,14,130,0.0,0.0,26.0,0.4,51.4,0.0,0.0,15.5,6.7
2023-06-11T08:30Z,15,133,3.2,0.0,29.3,0.1,21.8,18.8,0.0,17.9,8.9
2023-06-11T08:30Z,16,26,3.2,0.0,5.5,4.6,0.0,36.5,0.0,1.7,48.4
2023-06-11T08:30Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,12.9,7.0
2023-06-11T08:30Z,18,138,3.0,0.0,29.8,0.6,17.8,19.7,0.0,15.6,13.5
2023-06-11T09:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-11T09:00Z,2,23,5.1,0.0,4.2,1.3,3.9,56.0,0.0,2.7,26.9
2023-06-11T09:00Z,3,80,1.7,0.0,19.7,0.0,7.3,63.0,0.0,4.1,4.2
2023-06-11T09:00Z,4,4,2.2,0.0,0.0,0.0,36.7,56.1,0.0,4.1,1.0
2023-06-11T09:00Z,5,189,23.4,0.0,40.7,0.0,4.6,6.5,0.0,9.4,15.3
2023-06-11T09:00Z,6,79,1.9,0.0,19.4,0.3,4.7,42.3,0.0,19.5,11.9
2023-06-11T09:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,15.3,7.3
2023-06-11T09:00Z,8,169,2.6,0.0,41.5,0.0,7.1,21.2,0.0,21.6,5.9
2023-06-11T09:00Z,9,256,4.8,0.0,63.6,0.0,1.0,1.5,0.0,22.0,7.2
2023-06-11T09:00Z,10,110,0.0,0.0,28.0,0.0,0.0,20.1,0.0,28.2,23.7
2023-06-11T09:00Z,11,153,0.2,0.0,37.3,0.0,10.2,0.1,0.0,50.4,1.9
2023-06-11T09:00Z,12,143,0.8,0.0,30.0,0.0,45.1,0.2,0.0,21.7,2.2
2023-06-11T09:00Z,13,123,0.0,0.0,27.9,0.2,24.6,8.3,0.0,24.2,14.7
2023-06-11T09:00Z,14,123,0.0,0.0,24.7,0.3,48.6,0.0,0.0,18.8,7.7
2023-06-11T09:00Z,15,125,3.0,0.0,27.4,0.1,21.6,18.4,0.0,20.2,9.2
2023-06-11T09:00Z,16,30,3.2,0.0,6.7,4.8,0.0,37.4,0.0,2.2,45.6
2023-06-11T09:00Z,17,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,13.7,6.8
2023-06-11T09:00Z,18,129,2.9,0.0,28.5,0.6,17.6,19.4,0.0,17.7,13.3
2023-06-11T09:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-06-11T09:30Z,2,22,3.9,0.0,4.3,1.3,4.1,59.1,0.0,3.4,24.0
2023-06-11T09:30Z,3,79,1.7,0.0,19.5,0.0,7.2,63.3,0.0,4.5,3.8
2023-06-11T09:30Z,4,4,2.0,0.0,0.0,0.0,36.6,55.8,0.0,4.6,1.1
2023-06-11T09:30Z,5,180,23.0,0.0,38.7,0.0,4.5,6.3,0.0,10.6,16.9
2023-06-11T09:30Z,6,78,1.5,0.0,19.4,0.3,4.3,41.5,0.0,22.3,10.7
2023-06-11T09:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,15.3,6.5
2023-06-11T09:30Z,8,171,1.8,0.0,42.3,0.0,6.9,20.6,0.0,23.3,5.2
2023-06-11T09:30Z,9,251,3.2,0.0,62.8,0.0,0.6,1.3,0.0,24.5,7.5
2023-06-11T09:30Z,10,132,0.0,0.0,22.7,0.0,9.1,18.7,0.0,27.9,21.6
2023-06-11T09:30Z,11,146,0.1,0.0,35.8,0.0,9.8,0.0,0.0,52.5,1.7
2023-06-11T09:30Z,12,137,0.4,0.0,28.7,0.0,44.7,0.2,0.0,24.1,1.9
2023-06-11T09:30Z,13,129,0.0,0.0,24.3,0.1,27.6,8.9,0.0,25.0,14.0
2023-06-11T09:30Z,14,119,0.0,0.0,23.6,0.3,48.1,0.0,0.0,20.6,7.4
2023-06-11T09:30Z,15,117,2.9,0.0,25.3,0.1,21.3,18.5,0.0,22.5,9.4
