from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T13:00Z,1,17,0.0,0.0,4.3,9.2,0.0,0.0,0.0,0.0,86.5
2023-09-11T13:00Z,2,18,1.4,0.0,4.1,1.6,6.5,45.2,0.0,5.5,35.7
2023-09-11T13:00Z,3,106,2.8,0.0,25.9,0.0,10.0,53.1,0.0,1.7,6.4
2023-09-11T13:00Z,4,2,0.0,0.0,0.0,0.0,65.3,27.0,0.0,4.2,3.5
2023-09-11T13:00Z,5,273,24.6,0.0,61.9,0.0,0.0,0.0,0.0,2.4,11.0
2023-09-11T13:00Z,6,169,1.2,0.0,42.5,0.2,4.6,27.0,0.0,8.6,15.8
2023-09-11T13:00Z,7,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,12.3,11.2
2023-09-11T13:00Z,8,228,4.1,3.4,48.4,0.0,4.3,21.6,0.0,9.6,8.5
2023-09-11T13:00Z,9,362,8.0,8.9,68.3,0.0,0.0,0.0,0.0,7.1,7.8
2023-09-11T13:00Z,10,200,2.1,2.4,34.0,0.0,8.6,20.4,0.0,17.9,14.6
2023-09-11T13:00Z,11,202,0.6,0.5,49.8,0.0,0.7,0.1,0.0,45.3,2.9
2023-09-11T13:00Z,12,298,2.8,2.9,67.4,0.0,3.2,0.7,0.0,19.7,3.2
2023-09-11T13:00Z,13,251,1.6,1.8,53.0,0.1,8.1,9.1,0.0,17.8,8.6
2023-09-11T13:00Z,14,285,0.0,0.0,69.0,0.2,9.7,0.1,0.0,17.0,4.0
2023-09-11T13:00Z,15,229,4.7,2.6,47.8,0.1,9.0,13.9,0.0,13.9,8.0
2023-09-11T13:00Z,16,38,1.1,0.0,9.3,2.5,0.0,33.2,0.0,4.5,49.3
2023-09-11T13:00Z,17,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,9.6,13.1
2023-09-11T13:00Z,18,212,4.0,2.1,45.4,0.3,7.5,15.2,0.0,12.7,12.7
2023-09-11T13:30Z,1,11,0.0,0.0,2.7,10.7,0.0,0.0,0.0,0.0,86.6
2023-09-11T13:30Z,2,17,1.5,0.0,3.8,2.0,6.2,45.9,0.0,5.2,35.5
2023-09-11T13:30Z,3,103,2.5,0.0,25.4,0.0,10.2,54.0,0.0,1.7,6.2
2023-09-11T13:30Z,4,2,0.0,0.0,0.0,0.0,65.8,27.1,0.0,3.8,3.3
2023-09-11T13:30Z,5,276,25.0,0.0,62.5,0.0,0.1,0.1,0.0,2.3,10.0
2023-09-11T13:30Z,6,169,1.2,0.0,42.6,0.3,4.8,27.2,0.0,8.3,15.7
2023-09-11T13:30Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,12.9,11.2
2023-09-11T13:30Z,8,224,4.0,3.4,47.7,0.1,4.6,22.8,0.0,9.3,8.3
2023-09-11T13:30Z,9,371,8.2,9.5,69.0,0.0,0.0,0.0,0.0,6.3,7.0
2023-09-11T13:30Z,10,190,2.8,3.1,40.0,0.0,0.0,22.1,0.0,17.0,15.1
2023-09-11T13:30Z,11,201,0.3,0.5,49.8,0.0,0.6,0.1,0.0,45.8,2.8
2023-09-11T13:30Z,12,299,2.9,3.3,66.6,0.0,4.9,1.0,0.0,18.2,3.1
2023-09-11T13:30Z,13,254,2.1,2.2,57.8,0.1,2.9,9.5,0.0,16.8,8.6
2023-09-11T13:30Z,14,300,0.1,0.1,74.4,0.2,4.5,0.2,0.0,15.9,4.7
2023-09-11T13:30Z,15,232,4.9,3.0,50.2,0.1,5.9,14.3,0.0,13.5,8.1
2023-09-11T13:30Z,16,40,1.1,0.0,9.8,3.1,0.0,32.8,0.0,4.1,49.0
2023-09-11T13:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,9.7,12.3
2023-09-11T13:30Z,18,214,4.2,2.5,47.4,0.4,4.9,15.5,0.0,12.3,12.8
2023-09-11T14:00Z,1,20,0.0,0.0,5.1,11.3,0.0,0.0,0.0,0.0,83.6
2023-09-11T14:00Z,2,19,1.5,0.0,4.2,2.1,5.7,45.3,0.0,4.6,36.6
2023-09-11T14:00Z,3,104,2.2,0.0,25.6,0.0,10.1,54.3,0.0,1.5,6.2
2023-09-11T14:00Z,4,2,0.0,0.0,0.0,0.0,66.2,27.3,0.0,3.3,3.2
2023-09-11T14:00Z,5,280,25.3,0.0,63.3,0.0,0.2,0.1,0.0,2.1,8.9
2023-09-11T14:00Z,6,170,1.1,0.0,42.9,0.3,4.7,27.3,0.0,7.9,15.8
2023-09-11T14:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,12.9,10.9
2023-09-11T14:00Z,8,221,3.8,3.3,47.1,0.1,4.7,23.7,0.0,9.2,8.2
2023-09-11T14:00Z,9,375,8.4,9.9,69.1,0.0,0.1,0.0,0.0,6.0,6.5
2023-09-11T14:00Z,10,199,2.9,3.5,41.3,0.0,0.0,22.4,0.0,14.9,14.9
2023-09-11T14:00Z,11,203,0.3,0.4,50.4,0.0,0.5,0.2,0.0,45.5,2.8
2023-09-11T14:00Z,12,301,3.0,3.5,66.4,0.0,5.4,1.3,0.0,17.5,2.9
2023-09-11T14:00Z,13,259,2.2,2.6,58.4,0.1,2.4,10.1,0.0,15.5,8.6
2023-09-11T14:00Z,14,306,0.1,0.1,76.4,0.2,2.4,0.3,0.0,15.4,5.0
2023-09-11T14:00Z,15,235,4.9,3.0,51.0,0.1,5.9,14.6,0.0,12.6,7.9
2023-09-11T14:00Z,16,34,1.2,0.0,8.3,3.7,0.0,33.1,0.0,3.9,49.9
2023-09-11T14:00Z,17,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,9.4,11.7
2023-09-11T14:00Z,18,217,4.2,2.5,47.9,0.5,4.9,15.8,0.0,11.5,12.7
2023-09-11T14:30Z,1,25,0.0,0.0,6.3,11.6,0.0,0.0,0.0,0.0,82.1
2023-09-11T14:30Z,2,20,1.5,0.0,4.5,2.2,5.3,45.0,0.0,4.1,37.5
2023-09-11T14:30Z,3,102,2.2,0.0,25.2,0.0,10.1,54.9,0.0,1.4,6.3
2023-09-11T14:30Z,4,2,0.0,0.0,0.0,0.0,66.7,27.5,0.0,2.7,3.1
2023-09-11T14:30Z,5,284,25.6,0.0,64.4,0.0,0.4,0.1,0.0,1.9,7.7
2023-09-11T14:30Z,6,171,1.1,0.0,43.2,0.3,4.7,27.8,0.0,7.3,15.7
2023-09-11T14:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,12.4,10.5
2023-09-11T14:30Z,8,220,3.7,3.4,46.5,0.1,4.8,24.8,0.0,8.8,8.0
2023-09-11T14:30Z,9,382,8.4,10.5,69.5,0.0,0.1,0.0,0.0,5.6,5.8
2023-09-11T14:30Z,10,206,3.0,3.8,42.5,0.0,0.0,22.8,0.0,13.2,14.7
2023-09-11T14:30Z,11,214,0.4,0.4,53.1,0.0,0.5,0.2,0.0,42.3,3.0
2023-09-11T14:30Z,12,308,3.1,3.6,68.1,0.0,3.9,1.5,0.0,16.7,2.9
2023-09-11T14:30Z,13,265,2.3,2.8,59.8,0.1,1.2,10.9,0.0,14.3,8.6
2023-09-11T14:30Z,14,314,0.1,0.2,79.2,0.2,0.2,0.4,0.0,14.4,5.2
2023-09-11T14:30Z,15,239,4.8,3.1,51.7,0.1,6.0,15.0,0.0,11.6,7.6
2023-09-11T14:30Z,16,34,1.1,0.0,8.2,4.2,0.0,33.1,0.0,3.4,49.9
2023-09-11T14:30Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,9.0,11.3
2023-09-11T14:30Z,18,221,4.1,2.6,48.5,0.6,5.0,16.1,0.0,10.6,12.5
2023-09-11T15:00Z,1,32,0.0,0.0,8.1,13.5,0.0,0.0,0.0,0.0,78.4
2023-09-11T15:00Z,2,21,1.5,0.0,4.8,2.7,5.7,45.4,0.0,3.5,36.4
2023-09-11T15:00Z,3,104,2.2,0.0,25.7,0.1,10.1,55.1,0.0,1.1,5.7
2023-09-11T15:00Z,4,2,0.0,0.0,0.0,0.0,67.5,27.8,0.0,2.1,2.6
2023-09-11T15:00Z,5,288,25.6,0.0,65.2,0.0,0.4,0.1,0.0,1.6,7.0
2023-09-11T15:00Z,6,176,1.0,0.0,44.4,0.4,4.7,28.3,0.0,6.6,14.6
2023-09-11T15:00Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,11.4,9.8
