from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T05:00Z,1,315,0.0,0.0,80.0,3.9,0.0,0.0,0.0,0.0,16.1
2023-05-02T05:00Z,2,161,2.4,0.0,40.0,1.8,3.7,27.1,0.0,0.0,25.0
2023-05-02T05:00Z,3,65,2.3,0.0,15.6,0.1,8.2,63.2,0.0,0.0,10.6
2023-05-02T05:00Z,4,6,2.8,0.0,0.0,0.0,45.4,51.2,0.0,0.0,0.6
2023-05-02T05:00Z,5,277,27.7,0.0,61.9,0.0,2.3,2.1,0.0,0.0,6.0
2023-05-02T05:00Z,6,149,1.8,0.0,37.2,0.3,5.6,39.0,0.0,0.0,16.1
2023-05-02T05:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-05-02T05:00Z,8,235,3.6,0.0,58.5,0.1,3.5,27.0,0.0,0.0,7.2
2023-05-02T05:00Z,9,340,10.3,0.0,83.2,0.0,0.9,1.0,0.0,0.0,4.7
2023-05-02T05:00Z,10,308,0.5,0.0,62.8,0.0,13.8,0.1,0.0,0.0,22.7
2023-05-02T05:00Z,11,376,1.0,0.0,94.9,0.0,1.3,0.3,0.0,0.1,2.5
2023-05-02T05:00Z,12,339,4.1,0.0,84.3,0.0,5.5,1.8,0.0,0.0,4.2
2023-05-02T05:00Z,13,310,0.4,0.0,69.8,0.1,10.2,0.2,0.0,0.0,19.3
2023-05-02T05:00Z,14,293,0.1,0.0,73.4,0.2,6.5,0.0,0.0,0.0,19.8
2023-05-02T05:00Z,15,271,6.1,0.0,64.1,0.0,7.1,14.0,0.0,0.0,8.7
2023-05-02T05:00Z,16,212,1.8,0.0,53.4,3.5,0.0,19.4,0.0,0.0,22.1
2023-05-02T05:00Z,17,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-02T05:00Z,18,266,5.3,0.0,64.9,0.4,5.9,13.7,0.0,0.0,9.8
2023-05-02T05:30Z,1,313,0.0,0.0,79.5,5.9,0.0,0.0,0.0,0.0,14.6
2023-05-02T05:30Z,2,156,2.6,0.0,38.6,2.8,4.3,27.5,0.0,0.0,24.2
2023-05-02T05:30Z,3,61,2.1,0.0,14.6,0.1,8.2,64.3,0.0,0.0,10.7
2023-05-02T05:30Z,4,6,2.9,0.0,0.0,0.0,46.5,50.0,0.0,0.0,0.6
2023-05-02T05:30Z,5,284,26.6,0.0,64.0,0.0,2.3,2.0,0.0,0.0,5.1
