from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T05:00Z,1,19,2.1,0.0,4.3,18.2,2.8,41.6,0.0,0.1,31.0
2023-06-07T05:00Z,2,32,3.5,0.0,7.0,0.0,4.6,71.6,0.0,0.1,13.2
2023-06-07T05:00Z,3,78,1.9,0.0,19.1,0.0,4.4,66.9,0.0,0.1,7.6
2023-06-07T05:00Z,4,1,0.0,0.0,0.0,0.0,31.3,67.7,0.0,0.0,0.9
2023-06-07T05:00Z,5,271,24.2,0.0,61.3,0.0,1.7,3.3,0.0,0.1,9.4
2023-06-07T05:00Z,6,82,1.3,0.0,20.5,0.0,2.7,39.6,0.0,0.3,35.7
2023-06-07T05:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.1,6.4
2023-06-07T05:00Z,8,329,0.8,0.0,83.2,0.0,0.7,8.6,0.0,0.1,6.6
2023-06-07T05:00Z,9,362,2.3,0.0,91.2,0.0,0.2,0.4,0.0,0.1,5.8
2023-06-07T05:00Z,10,147,0.1,0.0,37.3,0.0,0.0,30.1,0.0,0.2,32.2
2023-06-07T05:00Z,11,367,0.0,0.0,93.0,0.0,0.1,0.0,0.0,1.4,5.5
2023-06-07T05:00Z,12,331,0.6,0.0,82.4,0.1,10.7,1.0,0.0,0.4,4.8
2023-06-07T05:00Z,13,198,0.1,0.0,49.2,0.3,8.2,14.8,0.0,0.2,27.2
2023-06-07T05:00Z,14,229,0.0,0.0,55.8,0.7,16.6,2.6,0.0,0.2,24.1
2023-06-07T05:00Z,15,223,3.2,0.0,55.1,0.1,6.3,20.5,0.0,0.2,14.5
2023-06-07T05:00Z,16,116,2.5,0.0,28.6,5.2,0.0,44.4,0.0,0.1,19.3
2023-06-07T05:00Z,17,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.1,13.4
2023-06-07T05:00Z,18,221,2.9,0.0,54.5,0.6,5.2,21.6,0.0,0.2,14.9
2023-06-07T05:30Z,1,20,2.0,0.0,4.5,23.1,3.4,40.6,0.0,0.1,26.2
2023-06-07T05:30Z,2,36,3.6,0.0,8.0,0.0,6.1,70.7,0.0,0.2,11.4
2023-06-07T05:30Z,3,94,3.0,0.0,23.0,0.0,4.7,62.3,0.0,0.1,6.9
2023-06-07T05:30Z,4,1,0.0,0.0,0.0,0.0,33.9,65.1,0.0,0.1,0.9
2023-06-07T05:30Z,5,279,23.4,0.0,63.7,0.0,1.1,2.9,0.0,0.1,8.8
2023-06-07T05:30Z,6,106,1.6,0.0,26.4,0.0,2.8,36.0,0.0,0.7,32.6
2023-06-07T05:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.3,7.7
2023-06-07T05:30Z,8,329,0.7,0.0,83.3,0.0,0.7,8.3,0.0,0.3,6.7
2023-06-07T05:30Z,9,369,1.2,0.0,93.3,0.0,0.1,0.4,0.0,0.2,4.8
2023-06-07T05:30Z,10,158,0.1,0.0,40.0,0.0,0.0,28.3,0.0,0.5,31.1
2023-06-07T05:30Z,11,360,0.0,0.0,91.3,0.0,0.3,0.0,0.0,3.3,5.2
2023-06-07T05:30Z,12,332,0.3,0.0,82.6,0.1,11.7,0.7,0.0,0.9,3.8
2023-06-07T05:30Z,13,201,0.0,0.0,49.3,0.3,11.9,13.7,0.0,0.5,24.3
2023-06-07T05:30Z,14,222,0.0,0.0,53.2,0.6,22.9,2.2,0.0,0.4,20.6
2023-06-07T05:30Z,15,229,3.0,0.0,56.7,0.1,7.7,19.2,0.0,0.5,12.8
2023-06-07T05:30Z,16,123,2.5,0.0,30.5,6.8,0.0,41.9,0.0,0.2,18.1
2023-06-07T05:30Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.3,14.2
2023-06-07T05:30Z,18,227,2.8,0.0,55.9,0.8,6.4,20.3,0.0,0.5,13.4
2023-06-07T06:00Z,1,22,2.0,0.0,4.9,25.2,4.2,39.5,0.0,0.2,24.0
2023-06-07T06:00Z,2,37,3.4,0.0,8.4,0.0,7.3,70.1,0.0,0.3,10.6
2023-06-07T06:00Z,3,104,2.9,0.0,25.5,0.0,5.1,60.0,0.0,0.2,6.3
2023-06-07T06:00Z,4,1,0.0,0.0,0.0,0.0,36.9,62.0,0.0,0.2,0.9
2023-06-07T06:00Z,5,286,21.8,0.0,66.0,0.0,1.2,2.5,0.0,0.2,8.3
2023-06-07T06:00Z,6,110,1.5,0.0,27.4,0.0,3.1,34.5,0.0,1.3,32.3
2023-06-07T06:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.4,7.8
2023-06-07T06:00Z,8,331,0.8,0.0,83.7,0.0,0.8,7.4,0.0,0.6,6.8
2023-06-07T06:00Z,9,367,1.3,0.0,92.8,0.0,0.1,0.5,0.0,0.4,5.0
2023-06-07T06:00Z,10,155,0.0,0.0,39.3,0.0,0.0,28.5,0.0,1.0,31.2
2023-06-07T06:00Z,11,340,0.0,0.0,86.1,0.0,0.9,0.0,0.0,6.7,6.2
2023-06-07T06:00Z,12,312,0.2,0.0,76.8,0.1,16.7,0.5,0.0,1.6,4.0
2023-06-07T06:00Z,13,189,0.0,0.0,46.0,0.4,15.0,13.5,0.0,0.9,24.2
2023-06-07T06:00Z,14,210,0.0,0.0,49.4,0.7,28.2,1.8,0.0,0.7,19.1
2023-06-07T06:00Z,15,229,2.9,0.0,56.6,0.1,8.6,18.7,0.0,1.0,12.1
2023-06-07T06:00Z,16,124,2.4,0.0,30.7,7.7,0.0,41.2,0.0,0.4,17.6
2023-06-07T06:00Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.5,14.7
2023-06-07T06:00Z,18,225,2.7,0.0,55.7,0.9,7.0,19.9,0.0,0.9,12.9
2023-06-07T06:30Z,1,22,2.0,0.0,4.9,24.6,4.7,41.1,0.0,0.3,22.4
2023-06-07T06:30Z,2,36,3.3,0.0,8.1,0.0,7.9,70.5,0.0,0.5,9.7
2023-06-07T06:30Z,3,101,3.3,0.0,24.6,0.0,5.7,60.0,0.0,0.4,6.1
2023-06-07T06:30Z,4,1,0.0,0.0,0.0,0.0,38.6,60.1,0.0,0.3,1.0
2023-06-07T06:30Z,5,286,22.3,0.0,65.7,0.0,1.1,2.1,0.0,0.4,8.3
2023-06-07T06:30Z,6,118,1.5,0.0,29.5,0.0,3.1,32.9,0.0,2.0,31.0
2023-06-07T06:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.8,8.4
2023-06-07T06:30Z,8,329,0.5,0.0,83.4,0.0,0.9,7.2,0.0,1.0,6.9
2023-06-07T06:30Z,9,365,0.5,0.0,92.6,0.0,0.0,0.7,0.0,0.7,5.5
2023-06-07T06:30Z,10,162,0.0,0.0,41.2,0.0,0.1,27.6,0.0,1.5,29.6
2023-06-07T06:30Z,11,326,0.0,0.0,82.5,0.0,1.2,0.0,0.0,10.7,5.6
2023-06-07T06:30Z,12,304,0.1,0.0,74.7,0.1,18.5,0.3,0.0,2.7,3.6
2023-06-07T06:30Z,13,192,0.0,0.0,46.6,0.4,16.8,13.3,0.0,1.3,21.5
2023-06-07T06:30Z,14,216,0.0,0.0,50.8,0.8,29.6,1.2,0.0,1.1,16.5
2023-06-07T06:30Z,15,226,3.0,0.0,55.5,0.1,9.5,18.3,0.0,1.6,12.0
2023-06-07T06:30Z,16,126,2.3,0.0,31.2,7.0,0.0,42.1,0.0,0.6,16.7
2023-06-07T06:30Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.8,14.5
2023-06-07T06:30Z,18,223,2.7,0.0,54.8,0.8,7.8,19.7,0.0,1.5,12.7
2023-06-07T07:00Z,1,21,2.0,0.0,4.8,23.4,5.0,42.1,0.0,0.5,22.2
2023-06-07T07:00Z,2,35,3.2,0.0,7.8,0.0,8.3,70.5,0.0,0.7,9.4
2023-06-07T07:00Z,3,102,3.1,0.0,24.8,0.0,6.2,59.7,0.0,0.5,5.6
2023-06-07T07:00Z,4,1,0.0,0.0,0.0,0.0,39.6,58.9,0.0,0.5,1.0
2023-06-07T07:00Z,5,274,24.1,0.0,62.3,0.0,1.8,2.0,0.0,0.7,9.2
2023-06-07T07:00Z,6,130,1.3,0.0,32.5,0.0,3.3,30.5,0.0,3.1,29.3
