from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T05:30Z,1,81,0.0,0.0,20.6,5.7,0.0,0.0,0.0,0.0,73.7
2023-09-03T05:30Z,2,43,1.3,0.0,10.4,2.7,0.0,25.7,0.0,0.0,59.9
2023-09-03T05:30Z,3,32,0.5,0.0,8.0,1.1,8.7,54.7,0.0,0.0,27.0
2023-09-03T05:30Z,4,15,0.4,0.0,3.4,0.9,46.2,27.8,0.0,0.0,21.3
2023-09-03T05:30Z,5,147,25.9,0.0,29.4,0.4,14.2,14.5,0.0,0.0,15.7
2023-09-03T05:30Z,6,73,0.8,0.0,18.4,1.7,3.6,34.5,0.0,0.0,41.1
2023-09-03T05:30Z,7,256,0.3,0.0,64.8,0.5,2.5,17.1,0.0,0.0,14.9
2023-09-03T05:30Z,8,51,0.8,0.1,12.6,1.3,6.5,45.7,0.0,0.0,32.9
2023-09-03T05:30Z,9,236,19.2,6.0,39.7,0.3,10.6,10.6,0.0,0.0,13.6
2023-09-03T05:30Z,10,144,7.9,2.5,28.1,0.1,4.4,48.4,0.0,0.0,8.6
2023-09-03T05:30Z,11,328,1.2,0.4,81.2,0.1,7.0,4.5,0.0,0.0,5.6
2023-09-03T05:30Z,12,136,6.0,1.8,24.5,0.5,33.8,18.3,0.0,0.0,15.1
2023-09-03T05:30Z,13,149,6.2,1.8,28.8,0.7,22.2,29.8,0.0,0.0,10.6
2023-09-03T05:30Z,14,167,3.1,0.8,32.8,1.6,40.5,12.4,0.0,0.0,8.7
2023-09-03T05:30Z,15,143,7.2,1.6,28.9,1.0,17.0,28.0,0.0,0.0,16.2
2023-09-03T05:30Z,16,37,1.1,0.0,9.0,3.2,0.0,23.7,0.0,0.0,63.1
2023-09-03T05:30Z,17,150,0.7,0.0,37.8,2.0,0.0,15.3,0.0,0.0,44.2
2023-09-03T05:30Z,18,129,6.1,1.3,27.3,1.3,14.0,26.7,0.0,0.0,23.2
2023-09-03T06:00Z,1,79,0.0,0.0,20.1,6.1,0.0,0.0,0.0,0.0,73.7
2023-09-03T06:00Z,2,43,1.3,0.0,10.6,2.9,0.0,23.7,0.0,0.0,61.5
2023-09-03T06:00Z,3,33,0.5,0.0,8.2,1.2,8.6,54.3,0.0,0.0,27.1
2023-09-03T06:00Z,4,15,0.4,0.0,3.4,1.0,45.8,28.0,0.0,0.0,21.4
2023-09-03T06:00Z,5,148,21.9,0.0,30.7,0.4,15.1,14.8,0.0,0.0,17.0
2023-09-03T06:00Z,6,74,0.8,0.0,18.5,1.8,3.5,34.3,0.0,0.0,41.1
2023-09-03T06:00Z,7,270,0.2,0.0,68.4,0.5,2.0,16.0,0.0,0.0,12.9
2023-09-03T06:00Z,8,52,0.6,0.0,12.8,1.5,6.5,45.1,0.0,0.0,33.6
2023-09-03T06:00Z,9,235,16.2,5.6,41.4,0.3,11.2,10.6,0.0,0.0,14.7
2023-09-03T06:00Z,10,144,6.7,2.3,29.1,0.1,4.6,47.9,0.0,0.0,9.2
2023-09-03T06:00Z,11,328,1.2,0.4,81.2,0.1,6.4,4.5,0.0,0.0,6.1
2023-09-03T06:00Z,12,140,5.4,1.8,26.2,0.6,29.8,18.7,0.0,0.0,17.4
2023-09-03T06:00Z,13,151,5.5,1.9,30.1,0.8,19.5,30.5,0.0,0.0,11.9
2023-09-03T06:00Z,14,170,3.0,1.0,34.8,2.0,35.9,13.2,0.0,0.0,10.1
2023-09-03T06:00Z,15,144,6.6,1.6,29.6,1.2,16.1,28.0,0.0,0.0,17.0
2023-09-03T06:00Z,16,37,1.1,0.0,9.1,3.6,0.0,23.4,0.0,0.0,62.9
2023-09-03T06:00Z,17,147,0.7,0.0,37.1,2.3,0.0,15.3,0.0,0.0,44.6
2023-09-03T06:00Z,18,130,5.6,1.3,27.8,1.5,13.2,26.6,0.0,0.0,23.9
2023-09-03T06:30Z,1,78,0.0,0.0,19.7,6.3,0.0,0.0,0.0,0.0,73.9
2023-09-03T06:30Z,2,44,1.3,0.0,10.7,2.9,0.0,22.9,0.0,0.0,62.2
2023-09-03T06:30Z,3,29,0.5,0.0,7.2,1.3,9.0,53.3,0.0,0.0,28.7
2023-09-03T06:30Z,4,16,0.4,0.0,3.5,1.0,45.5,27.8,0.0,0.0,21.8
2023-09-03T06:30Z,5,150,21.7,0.0,31.4,0.5,14.7,14.6,0.0,0.0,17.1
2023-09-03T06:30Z,6,72,0.8,0.0,17.9,1.9,3.6,33.4,0.0,0.0,42.4
2023-09-03T06:30Z,7,273,0.3,0.0,69.2,0.5,2.1,14.7,0.0,0.0,13.3
2023-09-03T06:30Z,8,51,0.8,0.1,12.4,1.5,6.8,43.5,0.0,0.0,34.8
2023-09-03T06:30Z,9,243,15.4,5.7,43.2,0.3,10.5,10.7,0.0,0.0,14.2
2023-09-03T06:30Z,10,147,6.3,2.5,29.6,0.1,4.3,48.3,0.0,0.0,8.8
2023-09-03T06:30Z,11,326,1.3,0.5,80.6,0.2,6.6,4.8,0.0,0.0,6.0
2023-09-03T06:30Z,12,145,5.5,1.9,27.7,0.7,27.9,18.8,0.0,0.0,17.4
2023-09-03T06:30Z,13,158,5.5,1.9,31.8,0.8,18.1,30.2,0.0,0.0,11.7
2023-09-03T06:30Z,14,175,2.9,1.0,36.8,2.1,33.9,13.6,0.0,0.0,9.7
2023-09-03T06:30Z,15,148,6.7,1.7,30.5,1.1,15.5,27.6,0.0,0.0,17.0
2023-09-03T06:30Z,16,39,1.1,0.0,9.7,3.5,0.0,21.8,0.0,0.0,64.0
2023-09-03T06:30Z,17,154,0.7,0.0,38.8,2.2,0.0,14.6,0.0,0.0,43.7
2023-09-03T06:30Z,18,134,5.6,1.4,28.6,1.5,12.7,26.0,0.0,0.0,24.3
2023-09-03T07:00Z,1,77,0.0,0.0,19.5,6.1,0.0,0.0,0.0,0.0,74.4
2023-09-03T07:00Z,2,43,1.2,0.0,10.5,3.0,0.0,23.3,0.0,0.0,62.0
2023-09-03T07:00Z,3,28,0.5,0.0,6.9,1.3,9.1,51.4,0.0,0.0,30.8
2023-09-03T07:00Z,4,16,0.4,0.0,3.7,1.0,44.8,26.7,0.0,0.0,23.5
2023-09-03T07:00Z,5,154,19.9,0.0,32.8,0.5,14.5,14.3,0.0,0.0,18.0
2023-09-03T07:00Z,6,72,0.8,0.0,18.0,1.9,3.7,31.0,0.0,0.0,44.6
2023-09-03T07:00Z,7,281,0.2,0.0,71.3,0.5,2.0,12.6,0.0,0.0,13.4
2023-09-03T07:00Z,8,50,0.8,0.1,12.1,1.6,6.9,41.8,0.0,0.0,36.8
2023-09-03T07:00Z,9,243,14.2,5.4,44.3,0.3,10.4,10.4,0.0,0.0,14.9
2023-09-03T07:00Z,10,156,6.3,2.4,32.0,0.1,4.6,44.8,0.0,0.0,9.7
2023-09-03T07:00Z,11,318,1.4,0.5,78.2,0.2,7.2,5.4,0.0,0.0,7.0
