from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T05:00Z,1,41,0.0,0.0,10.3,24.3,0.0,0.0,0.0,0.0,65.3
2023-09-23T05:00Z,2,27,3.0,0.0,6.0,6.2,4.0,49.1,0.0,0.0,31.7
2023-09-23T05:00Z,3,34,0.5,0.0,8.4,0.7,12.7,67.1,0.0,0.0,10.6
2023-09-23T05:00Z,4,2,0.2,0.0,0.0,0.0,69.0,28.2,0.0,0.0,2.6
2023-09-23T05:00Z,5,136,37.6,0.0,22.9,0.0,11.5,5.1,0.0,0.0,22.9
2023-09-23T05:00Z,6,78,0.8,0.0,19.5,12.8,5.3,34.1,0.0,0.0,27.5
2023-09-23T05:00Z,7,189,2.5,1.0,44.8,2.5,4.9,22.8,0.0,0.0,21.5
2023-09-23T05:00Z,8,125,4.2,1.6,26.5,4.1,8.1,37.2,0.0,0.0,18.2
2023-09-23T05:00Z,9,296,13.0,5.4,58.1,0.0,4.0,1.9,0.0,0.0,17.6
2023-09-23T05:00Z,10,74,0.9,0.5,17.2,0.0,0.3,34.9,0.0,0.0,46.2
2023-09-23T05:00Z,11,305,2.1,0.9,72.7,0.2,14.1,1.8,0.0,0.0,8.1
2023-09-23T05:00Z,12,222,4.6,2.1,46.1,0.5,30.4,4.4,0.0,0.0,11.9
2023-09-23T05:00Z,13,120,0.5,0.3,27.3,0.6,16.3,20.0,0.0,0.0,35.0
2023-09-23T05:00Z,14,167,0.1,0.1,37.8,1.3,33.0,4.2,0.0,0.0,23.6
2023-09-23T05:00Z,15,159,6.4,1.5,34.1,0.6,14.3,22.6,0.0,0.0,20.7
2023-09-23T05:00Z,16,49,2.1,0.0,11.7,12.7,0.0,33.1,0.0,0.0,40.3
2023-09-23T05:00Z,17,114,1.0,0.0,28.5,16.1,0.0,13.6,0.0,0.0,40.8
2023-09-23T05:00Z,18,137,5.5,1.2,30.9,3.1,11.5,23.3,0.0,0.0,24.5
2023-09-23T05:30Z,1,0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,71.6
2023-09-23T05:30Z,2,17,3.4,0.0,3.3,5.4,7.6,53.8,0.0,0.0,26.6
2023-09-23T05:30Z,3,38,1.8,0.0,8.9,0.5,13.8,67.1,0.0,0.0,7.9
2023-09-23T05:30Z,4,2,0.2,0.0,0.0,0.0,68.9,28.5,0.0,0.0,2.4
2023-09-23T05:30Z,5,153,39.4,0.0,26.9,0.0,8.2,3.8,0.0,0.0,21.7
2023-09-23T05:30Z,6,77,1.3,0.0,19.2,17.6,6.3,34.3,0.0,0.0,21.3
2023-09-23T05:30Z,7,193,3.9,1.2,44.8,3.0,5.5,22.2,0.0,0.0,19.4
2023-09-23T05:30Z,8,142,5.8,1.9,29.7,4.6,8.2,35.0,0.0,0.0,14.8
2023-09-23T05:30Z,9,303,13.6,5.3,60.2,0.0,2.8,1.4,0.0,0.0,16.7
2023-09-23T05:30Z,10,74,1.1,0.3,17.8,0.0,0.2,35.4,0.0,0.0,45.3
2023-09-23T05:30Z,11,311,2.2,0.8,74.6,0.2,13.8,1.2,0.0,0.0,7.3
2023-09-23T05:30Z,12,233,4.7,1.7,49.9,0.4,29.8,2.9,0.0,0.0,10.7
2023-09-23T05:30Z,13,135,0.7,0.2,31.7,0.6,14.3,18.3,0.0,0.0,34.2
2023-09-23T05:30Z,14,192,0.1,0.0,45.0,1.3,27.9,3.2,0.0,0.0,22.6
2023-09-23T05:30Z,15,173,6.8,1.5,37.3,0.5,13.5,21.5,0.0,0.0,18.9
2023-09-23T05:30Z,16,51,2.2,0.0,12.4,14.0,0.0,33.9,0.0,0.0,37.6
2023-09-23T05:30Z,17,117,1.4,0.0,29.3,21.8,0.1,13.3,0.0,0.0,34.1
2023-09-23T05:30Z,18,146,5.8,1.2,33.7,3.5,10.9,22.5,0.0,0.0,22.2
2023-09-23T06:00Z,1,0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,68.9
2023-09-23T06:00Z,2,19,3.6,0.0,3.5,4.1,10.7,58.3,0.0,0.0,19.7
2023-09-23T06:00Z,3,43,3.2,0.0,9.9,0.3,14.1,66.0,0.0,0.0,6.5
2023-09-23T06:00Z,4,2,0.2,0.0,0.0,0.0,69.3,28.3,0.0,0.0,2.3
2023-09-23T06:00Z,5,181,37.5,0.0,34.5,0.0,5.1,3.0,0.0,0.0,19.9
2023-09-23T06:00Z,6,80,1.9,0.0,19.6,19.8,7.1,35.0,0.0,0.0,16.7
2023-09-23T06:00Z,7,211,4.6,1.4,48.7,2.9,5.0,20.2,0.0,0.0,17.1
2023-09-23T06:00Z,8,167,6.8,2.1,35.2,4.2,7.3,32.4,0.0,0.0,12.1
2023-09-23T06:00Z,9,316,12.8,5.3,63.9,0.0,1.7,1.0,0.0,0.0,15.3
2023-09-23T06:00Z,10,74,0.3,0.2,18.1,0.0,0.1,35.0,0.0,0.0,46.3
2023-09-23T06:00Z,11,315,1.4,0.7,76.0,0.1,15.4,0.8,0.0,0.0,5.5
2023-09-23T06:00Z,12,219,3.5,1.6,45.7,0.3,38.2,2.0,0.0,0.0,8.7
2023-09-23T06:00Z,13,127,0.1,0.1,28.6,0.7,24.2,18.0,0.0,0.0,28.2
2023-09-23T06:00Z,14,173,0.0,0.0,38.1,1.3,43.3,2.1,0.0,0.0,15.3
2023-09-23T06:00Z,15,174,6.7,1.6,37.2,0.4,15.4,21.2,0.0,0.0,17.5
2023-09-23T06:00Z,16,57,2.2,0.0,13.8,14.4,0.0,34.8,0.0,0.0,34.8
2023-09-23T06:00Z,17,125,1.7,0.0,31.1,25.1,0.3,13.0,0.0,0.0,28.9
2023-09-23T06:00Z,18,149,5.8,1.3,33.9,3.8,12.5,22.3,0.0,0.0,20.4
2023-09-23T06:30Z,1,0,0.0,0.0,0.0,35.6,0.0,0.2,0.0,0.0,64.2
2023-09-23T06:30Z,2,19,3.7,0.0,3.7,2.6,11.5,62.4,0.0,0.0,16.2
2023-09-23T06:30Z,3,46,3.5,0.0,10.5,0.1,14.2,66.2,0.0,0.0,5.5
2023-09-23T06:30Z,4,2,0.2,0.0,0.0,0.0,70.5,27.2,0.0,0.0,2.1
