from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T15:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-07-27T15:30Z,2,22,3.2,0.0,4.6,4.3,11.2,34.4,0.0,3.9,38.5
2023-07-27T15:30Z,3,121,7.3,0.0,28.4,0.0,14.0,32.1,0.0,2.9,15.3
2023-07-27T15:30Z,4,2,0.0,0.0,0.0,0.0,77.6,18.7,0.0,2.4,1.3
2023-07-27T15:30Z,5,221,43.6,0.0,42.8,0.0,0.1,0.0,0.0,2.8,10.8
2023-07-27T15:30Z,6,131,2.4,0.0,32.5,0.4,5.0,11.9,0.0,16.4,31.5
2023-07-27T15:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,11.2,11.9
2023-07-27T15:30Z,8,259,5.5,2.9,57.0,0.0,2.7,6.1,0.0,14.1,11.7
2023-07-27T15:30Z,9,316,10.4,6.9,60.5,0.0,0.1,0.7,0.0,11.5,9.8
2023-07-27T15:30Z,10,141,0.0,0.0,32.5,0.0,2.8,13.2,0.0,13.0,38.5
2023-07-27T15:30Z,11,200,0.0,0.0,50.7,0.0,0.0,0.0,0.0,43.9,5.3
2023-07-27T15:30Z,12,197,3.5,2.3,38.3,0.3,21.5,1.1,0.0,21.4,11.6
2023-07-27T15:30Z,13,147,0.0,0.0,29.2,0.4,26.1,6.9,0.0,8.8,28.6
2023-07-27T15:30Z,14,152,0.0,0.0,26.0,0.8,49.1,0.7,0.0,4.6,18.8
2023-07-27T15:30Z,15,186,7.0,1.4,38.7,0.1,16.0,8.0,0.0,12.0,16.6
2023-07-27T15:30Z,16,60,2.3,0.0,14.5,9.8,0.0,21.2,0.0,4.2,48.1
2023-07-27T15:30Z,17,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,10.9,18.6
2023-07-27T15:30Z,18,175,6.0,1.2,38.0,1.2,13.2,9.0,0.0,11.1,20.3
2023-07-27T16:00Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
