from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T04:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-17T04:30Z,2,11,2.2,0.0,2.0,2.5,0.0,32.7,0.0,0.0,60.6
2023-07-17T04:30Z,3,10,0.6,0.0,2.3,0.7,12.0,53.9,0.0,0.0,30.6
2023-07-17T04:30Z,4,2,0.2,0.0,0.2,0.2,52.9,39.6,0.0,0.0,7.1
2023-07-17T04:30Z,5,104,31.4,0.0,16.7,0.0,9.5,6.9,0.0,0.0,35.6
2023-07-17T04:30Z,6,15,0.9,0.0,3.5,1.0,4.3,28.6,0.0,0.0,61.8
2023-07-17T04:30Z,7,323,0.0,0.0,82.1,0.0,0.0,2.3,0.0,0.0,15.6
2023-07-17T04:30Z,8,43,3.7,0.0,9.6,0.7,7.9,35.4,0.0,0.0,42.6
2023-07-17T04:30Z,9,153,18.0,0.0,33.4,0.0,5.4,3.8,0.0,0.0,39.4
2023-07-17T04:30Z,10,92,2.1,0.0,22.8,0.0,0.6,22.3,0.0,0.0,52.2
2023-07-17T04:30Z,11,209,6.3,0.0,51.0,0.2,3.4,8.6,0.0,0.0,30.5
2023-07-17T04:30Z,12,121,10.8,0.0,27.4,0.4,5.8,15.1,0.0,0.0,40.6
2023-07-17T04:30Z,13,105,1.9,0.0,26.0,0.4,0.6,19.4,0.0,0.0,51.7
2023-07-17T04:30Z,14,147,1.0,0.0,37.0,1.6,0.3,10.6,0.0,0.0,49.6
2023-07-17T04:30Z,15,101,7.4,0.0,23.3,0.8,7.2,21.3,0.0,0.0,40.0
2023-07-17T04:30Z,16,7,1.7,0.0,1.3,6.1,0.0,25.7,0.0,0.0,65.2
2023-07-17T04:30Z,17,140,0.6,0.0,35.4,2.0,0.0,8.1,0.0,0.0,53.9
2023-07-17T04:30Z,18,93,6.2,0.0,21.6,1.5,5.8,20.9,0.0,0.0,44.0
2023-07-17T05:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-07-17T05:00Z,2,11,2.2,0.0,2.2,3.3,0.0,33.4,0.0,0.0,59.0
2023-07-17T05:00Z,3,14,0.6,0.0,3.2,0.9,12.5,52.8,0.0,0.0,30.0
2023-07-17T05:00Z,4,2,0.1,0.0,0.1,0.2,54.7,38.4,0.0,0.0,6.4
2023-07-17T05:00Z,5,106,32.2,0.0,17.1,0.0,9.2,6.2,0.0,0.0,35.2
2023-07-17T05:00Z,6,25,0.9,0.0,6.0,1.3,4.4,27.3,0.0,0.0,60.1
2023-07-17T05:00Z,7,335,0.0,0.0,85.1,0.0,0.0,1.2,0.0,0.0,13.6
2023-07-17T05:00Z,8,70,3.9,0.0,16.5,0.8,7.7,31.5,0.0,0.0,39.7
2023-07-17T05:00Z,9,178,16.3,0.0,40.2,0.0,4.7,3.4,0.0,0.0,35.4
2023-07-17T05:00Z,10,101,1.9,0.0,25.1,0.0,0.5,22.0,0.0,0.0,50.5
2023-07-17T05:00Z,11,221,6.1,0.0,54.3,0.3,3.1,7.9,0.0,0.0,28.3
2023-07-17T05:00Z,12,146,10.0,0.0,33.9,0.4,5.1,14.0,0.0,0.0,36.7
