from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T09:00Z,1,22,0.0,0.0,5.5,6.9,0.0,0.0,0.0,0.0,87.6
2023-09-11T09:00Z,2,17,1.9,0.0,3.8,0.5,7.9,48.5,0.0,2.5,34.9
2023-09-11T09:00Z,3,107,3.1,0.0,26.1,0.0,9.6,49.7,0.0,0.9,10.6
2023-09-11T09:00Z,4,3,0.1,0.0,0.2,0.0,66.1,27.0,0.0,2.3,4.2
2023-09-11T09:00Z,5,254,22.8,0.0,57.6,0.0,0.0,0.0,0.0,1.8,17.8
2023-09-11T09:00Z,6,98,2.0,0.0,24.3,0.1,6.4,33.1,0.0,6.0,28.2
2023-09-11T09:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,8.1,12.9
2023-09-11T09:00Z,8,226,4.8,3.8,46.9,0.0,4.1,20.7,0.0,6.6,13.1
2023-09-11T09:00Z,9,349,7.8,9.0,64.7,0.0,0.0,0.0,0.0,5.8,12.7
2023-09-11T09:00Z,10,194,2.2,2.6,32.5,0.0,8.1,21.4,0.0,11.5,21.6
2023-09-11T09:00Z,11,257,0.5,0.6,63.6,0.0,0.3,0.3,0.0,31.5,3.2
2023-09-11T09:00Z,12,312,3.0,3.5,69.8,0.0,2.0,1.7,0.0,14.6,5.4
2023-09-11T09:00Z,13,250,1.5,1.9,51.5,0.1,12.0,10.3,0.0,10.8,12.0
2023-09-11T09:00Z,14,281,0.2,0.2,63.6,0.2,20.1,2.0,0.0,8.6,5.2
2023-09-11T09:00Z,15,231,4.5,2.6,47.5,0.0,11.9,13.6,0.0,8.5,11.4
2023-09-11T09:00Z,16,40,1.7,0.0,9.7,2.2,0.0,34.5,0.0,2.1,49.8
2023-09-11T09:00Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,6.1,18.2
2023-09-11T09:00Z,18,213,3.9,2.2,45.2,0.3,10.0,15.0,0.0,7.7,15.7
2023-09-11T09:30Z,1,20,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,88.0
2023-09-11T09:30Z,2,17,1.8,0.0,3.8,0.7,7.3,48.0,0.0,2.6,35.7
2023-09-11T09:30Z,3,103,3.0,0.0,25.1,0.0,10.0,50.9,0.0,1.0,10.1
2023-09-11T09:30Z,4,2,0.0,0.0,0.0,0.0,65.6,27.5,0.0,2.8,4.1
2023-09-11T09:30Z,5,255,23.0,0.0,57.8,0.0,0.0,0.0,0.0,2.0,17.2
2023-09-11T09:30Z,6,105,1.8,0.0,26.0,0.1,6.1,33.3,0.0,6.7,26.0
2023-09-11T09:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,8.9,12.7
2023-09-11T09:30Z,8,220,4.7,3.5,46.1,0.0,4.4,21.4,0.0,7.2,12.7
2023-09-11T09:30Z,9,343,8.0,8.2,65.2,0.0,0.0,0.0,0.0,6.4,12.2
2023-09-11T09:30Z,10,192,2.3,2.3,32.0,0.0,9.0,21.1,0.0,13.5,19.9
2023-09-11T09:30Z,11,251,0.4,0.5,62.4,0.0,0.4,0.3,0.0,32.8,3.2
2023-09-11T09:30Z,12,305,3.2,3.1,68.9,0.0,2.6,1.6,0.0,15.4,5.2
2023-09-11T09:30Z,13,254,1.8,1.7,54.7,0.1,4.9,10.9,0.0,13.8,12.2
