from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T08:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-02T08:00Z,2,7,1.2,0.0,1.5,0.5,0.0,21.8,0.0,1.8,73.1
2023-07-02T08:00Z,3,17,0.4,0.0,4.2,0.2,0.0,44.8,0.0,1.8,48.6
2023-07-02T08:00Z,4,3,0.6,0.0,0.7,0.2,0.0,52.3,0.0,3.2,43.0
2023-07-02T08:00Z,5,81,19.3,0.0,14.8,0.1,0.0,17.2,0.0,3.3,45.3
2023-07-02T08:00Z,6,61,0.4,0.0,15.3,0.2,0.0,16.3,0.0,7.7,60.1
2023-07-02T08:00Z,7,192,0.1,0.0,48.6,0.0,0.0,4.1,0.0,14.7,32.4
2023-07-02T08:00Z,8,48,1.3,0.2,11.1,0.1,0.0,28.5,0.0,6.9,51.8
2023-07-02T08:00Z,9,156,10.3,2.6,30.1,0.0,0.0,9.3,0.0,8.7,38.9
2023-07-02T08:00Z,10,107,1.8,0.5,10.1,0.0,12.8,25.4,0.0,15.2,34.2
2023-07-02T08:00Z,11,118,1.0,0.3,29.0,0.0,0.1,3.0,0.0,52.3,14.2
2023-07-02T08:00Z,12,104,4.6,1.2,22.2,0.1,0.3,14.6,0.0,23.3,33.8
2023-07-02T08:00Z,13,102,1.7,0.5,12.6,0.1,10.9,22.7,0.0,17.9,33.6
2023-07-02T08:00Z,14,96,0.6,0.2,16.7,0.5,10.5,13.1,0.0,24.2,34.2
2023-07-02T08:00Z,15,88,4.3,0.7,15.3,0.1,3.7,22.6,0.0,14.1,39.2
2023-07-02T08:00Z,16,7,0.8,0.0,1.4,0.7,0.0,18.9,0.0,1.6,76.6
2023-07-02T08:00Z,17,67,0.3,0.0,16.9,0.3,0.0,7.0,0.0,9.4,66.1
2023-07-02T08:00Z,18,78,3.7,0.6,13.8,0.2,3.0,21.1,0.0,12.4,45.2
2023-07-02T08:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-02T08:30Z,2,7,1.2,0.0,1.5,0.4,0.0,20.8,0.0,2.1,74.1
2023-07-02T08:30Z,3,18,0.4,0.0,4.5,0.1,0.0,44.6,0.0,2.1,48.2
2023-07-02T08:30Z,4,3,0.6,0.0,0.7,0.2,0.0,50.8,0.0,3.8,43.9
2023-07-02T08:30Z,5,77,19.0,0.0,13.8,0.1,0.0,17.3,0.0,3.9,45.9
2023-07-02T08:30Z,6,61,0.4,0.0,15.3,0.1,0.0,16.0,0.0,8.5,59.7
2023-07-02T08:30Z,7,161,0.1,0.0,40.7,0.0,0.0,3.8,0.0,18.7,36.6
2023-07-02T08:30Z,8,46,1.2,0.2,11.0,0.1,0.0,28.4,0.0,7.5,51.6
2023-07-02T08:30Z,9,146,10.4,2.0,29.0,0.0,0.0,9.2,0.0,9.6,39.8
2023-07-02T08:30Z,10,106,1.9,0.4,9.8,0.0,13.1,25.4,0.0,16.1,33.4
2023-07-02T08:30Z,11,86,1.2,0.2,21.0,0.0,0.2,3.1,0.0,58.0,16.2
2023-07-02T08:30Z,12,98,4.6,0.9,21.2,0.1,0.5,13.3,0.0,24.3,35.1
2023-07-02T08:30Z,13,103,1.9,0.3,12.6,0.1,11.0,20.1,0.0,19.6,34.3
2023-07-02T08:30Z,14,95,0.7,0.1,16.6,0.4,9.6,9.8,0.0,27.1,35.7
2023-07-02T08:30Z,15,89,4.2,0.7,15.1,0.1,4.2,21.8,0.0,15.3,38.7
2023-07-02T08:30Z,16,7,0.8,0.0,1.4,0.5,0.0,17.8,0.0,1.8,77.6
2023-07-02T08:30Z,17,66,0.3,0.0,16.7,0.2,0.0,6.8,0.0,11.1,64.8
2023-07-02T08:30Z,18,76,3.5,0.5,13.6,0.2,3.4,20.4,0.0,13.5,44.9
2023-07-02T09:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-02T09:00Z,2,7,1.2,0.0,1.4,0.3,0.0,20.6,0.0,2.3,74.2
2023-07-02T09:00Z,3,18,0.4,0.0,4.3,0.1,0.0,43.1,0.0,2.5,49.5
2023-07-02T09:00Z,4,3,0.5,0.0,0.6,0.1,0.0,51.8,0.0,4.4,42.5
