from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T13:30Z,1,15,1.6,0.0,3.2,23.9,5.0,19.8,0.0,3.1,43.5
2023-08-15T13:30Z,2,40,4.5,0.0,8.7,0.0,13.6,50.8,0.0,8.5,14.0
2023-08-15T13:30Z,3,128,7.4,0.0,30.0,0.0,9.6,39.5,0.0,5.6,7.9
2023-08-15T13:30Z,4,45,5.4,0.0,9.2,0.0,67.6,8.3,0.0,6.3,3.1
2023-08-15T13:30Z,5,254,32.1,0.0,54.5,0.0,0.4,0.4,0.0,6.2,6.4
2023-08-15T13:30Z,6,167,1.9,0.0,41.1,0.0,5.2,11.1,0.0,26.5,14.2
2023-08-15T13:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,17.2,5.6
2023-08-15T13:30Z,8,229,0.3,0.0,54.1,0.0,14.2,3.4,0.0,24.7,3.3
2023-08-15T13:30Z,9,286,0.0,0.0,67.9,0.0,5.7,5.0,0.0,17.9,3.4
2023-08-15T13:30Z,10,173,0.0,0.0,19.0,0.0,26.1,26.4,0.0,18.2,10.3
2023-08-15T13:30Z,11,107,0.0,0.0,26.0,0.0,6.6,0.0,0.0,65.0,2.4
2023-08-15T13:30Z,12,143,0.0,0.0,29.3,0.1,40.9,0.1,0.0,28.5,1.1
2023-08-15T13:30Z,13,162,0.0,0.0,27.3,0.2,51.8,4.0,0.0,12.4,4.2
2023-08-15T13:30Z,14,160,0.0,0.0,28.8,0.2,56.2,0.0,0.0,11.5,3.3
2023-08-15T13:30Z,15,174,4.7,0.0,35.1,0.0,24.0,11.4,0.0,19.4,5.4
2023-08-15T13:30Z,16,83,2.8,0.0,19.0,7.9,4.3,31.8,0.0,11.7,22.5
2023-08-15T13:30Z,17,258,0.3,0.0,64.9,0.0,1.3,0.6,0.0,21.4,11.5
2023-08-15T13:30Z,18,171,4.2,0.0,35.2,0.9,20.4,12.9,0.0,18.7,7.6
2023-08-15T14:00Z,1,16,1.7,0.0,3.4,25.0,5.0,19.3,0.0,3.0,42.4
2023-08-15T14:00Z,2,42,4.5,0.0,9.1,0.0,13.4,49.9,0.0,8.0,15.1
2023-08-15T14:00Z,3,134,7.2,0.0,31.7,0.0,9.0,38.8,0.0,5.4,7.9
2023-08-15T14:00Z,4,48,5.8,0.0,9.9,0.0,67.5,7.9,0.0,6.0,3.0
2023-08-15T14:00Z,5,255,32.0,0.0,54.7,0.0,0.5,0.4,0.0,6.6,5.8
2023-08-15T14:00Z,6,179,1.8,0.0,44.2,0.0,5.0,10.9,0.0,24.7,13.4
2023-08-15T14:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,16.8,5.4
2023-08-15T14:00Z,8,233,0.3,0.0,55.1,0.0,14.4,3.4,0.0,23.4,3.4
2023-08-15T14:00Z,9,289,0.0,0.0,68.6,0.0,5.8,4.9,0.0,17.1,3.6
2023-08-15T14:00Z,10,172,0.0,0.0,19.0,0.0,25.8,26.5,0.0,17.3,11.4
2023-08-15T14:00Z,11,101,0.0,0.0,24.5,0.0,7.8,0.0,0.0,65.3,2.5
2023-08-15T14:00Z,12,144,0.0,0.0,29.5,0.1,41.5,0.1,0.0,27.5,1.3
2023-08-15T14:00Z,13,164,0.0,0.0,28.0,0.2,51.1,4.3,0.0,11.5,4.8
2023-08-15T14:00Z,14,163,0.0,0.0,29.8,0.2,55.8,0.0,0.0,10.4,3.8
2023-08-15T14:00Z,15,174,4.8,0.0,34.9,0.0,24.3,11.4,0.0,18.8,5.7
2023-08-15T14:00Z,16,85,2.8,0.0,19.3,8.0,4.4,31.2,0.0,11.1,23.3
2023-08-15T14:00Z,17,265,0.3,0.0,66.7,0.0,1.3,0.6,0.0,20.3,10.8
2023-08-15T14:00Z,18,173,4.3,0.0,35.3,0.9,20.6,12.9,0.0,18.1,8.0
2023-08-15T14:30Z,1,17,1.9,0.0,3.8,24.8,5.4,19.0,0.0,3.0,42.1
2023-08-15T14:30Z,2,43,4.7,0.0,9.3,0.0,13.3,49.0,0.0,7.4,16.3
2023-08-15T14:30Z,3,134,7.5,0.0,31.4,0.0,9.1,38.5,0.0,5.4,8.1
2023-08-15T14:30Z,4,53,6.4,0.0,10.9,0.0,67.1,6.9,0.0,5.7,2.9
2023-08-15T14:30Z,5,255,31.7,0.0,54.3,0.0,1.0,0.4,0.0,7.3,5.4
2023-08-15T14:30Z,6,180,1.9,0.0,44.2,0.0,5.7,10.8,0.0,24.4,13.0
2023-08-15T14:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,16.3,5.1
2023-08-15T14:30Z,8,235,0.2,0.0,55.3,0.0,15.4,3.4,0.0,22.3,3.4
2023-08-15T14:30Z,9,291,0.0,0.0,68.6,0.0,6.4,4.8,0.0,16.2,3.9
2023-08-15T14:30Z,10,170,0.0,0.0,18.9,0.0,25.4,26.8,0.0,16.5,12.4
2023-08-15T14:30Z,11,102,0.0,0.0,24.7,0.0,7.6,0.0,0.0,65.0,2.6
2023-08-15T14:30Z,12,147,0.0,0.0,30.4,0.1,42.0,0.1,0.0,25.9,1.5
2023-08-15T14:30Z,13,164,0.0,0.0,28.6,0.2,51.0,4.7,0.0,10.3,5.3
2023-08-15T14:30Z,14,164,0.0,0.0,30.6,0.2,55.9,0.0,0.0,9.1,4.1
2023-08-15T14:30Z,15,178,4.8,0.0,36.0,0.1,24.2,11.2,0.0,17.9,5.9
2023-08-15T14:30Z,16,87,2.8,0.0,19.7,7.5,4.5,30.7,0.0,10.5,24.2
2023-08-15T14:30Z,17,270,0.3,0.0,67.9,0.0,1.5,0.5,0.0,19.5,10.4
2023-08-15T14:30Z,18,175,4.3,0.0,36.3,0.9,20.6,12.7,0.0,17.2,8.2
2023-08-15T15:00Z,1,18,2.1,0.0,3.9,26.6,5.5,18.1,0.0,2.7,41.1
2023-08-15T15:00Z,2,45,5.1,0.0,9.8,0.0,13.8,47.4,0.0,6.6,17.2
2023-08-15T15:00Z,3,138,7.9,0.0,32.4,0.0,8.9,38.0,0.0,4.8,7.9
2023-08-15T15:00Z,4,55,6.8,0.0,11.4,0.0,67.9,5.8,0.0,5.3,2.7
2023-08-15T15:00Z,5,259,33.4,0.0,55.4,0.0,0.3,0.4,0.0,5.9,4.7
2023-08-15T15:00Z,6,185,2.2,0.0,45.5,0.0,5.2,10.8,0.0,23.3,13.1
2023-08-15T15:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,15.5,5.0
2023-08-15T15:00Z,8,242,0.3,0.0,58.2,0.0,13.7,3.4,0.0,21.0,3.4
2023-08-15T15:00Z,9,301,0.0,0.0,73.5,0.0,3.6,4.5,0.0,14.8,3.6
2023-08-15T15:00Z,10,153,0.0,0.0,21.3,0.0,19.7,27.8,0.0,17.0,14.2
2023-08-15T15:00Z,11,124,0.0,0.0,30.6,0.0,5.6,0.0,0.0,61.2,2.6
2023-08-15T15:00Z,12,148,0.0,0.0,30.8,0.1,42.6,0.1,0.0,24.9,1.5
2023-08-15T15:00Z,13,164,0.0,0.0,29.5,0.2,48.8,5.0,0.0,10.2,6.3
2023-08-15T15:00Z,14,166,0.0,0.0,31.3,0.3,55.5,0.0,0.0,8.4,4.6
2023-08-15T15:00Z,15,177,4.9,0.0,37.0,0.1,23.4,11.2,0.0,17.2,6.2
2023-08-15T15:00Z,16,89,2.9,0.0,20.6,7.9,4.1,29.9,0.0,9.7,24.9
2023-08-15T15:00Z,17,277,0.2,0.0,70.0,0.0,1.0,0.5,0.0,18.2,10.1
2023-08-15T15:00Z,18,176,4.4,0.0,37.3,0.9,19.8,12.6,0.0,16.4,8.5
2023-08-15T15:30Z,1,18,2.0,0.0,3.9,30.8,5.4,16.9,0.0,2.2,38.9
2023-08-15T15:30Z,2,47,5.2,0.0,10.2,0.0,14.1,46.4,0.0,5.8,18.3
2023-08-15T15:30Z,3,144,7.7,0.0,34.0,0.0,8.7,37.3,0.0,4.4,7.9
2023-08-15T15:30Z,4,54,6.9,0.0,11.1,0.0,70.1,4.4,0.0,5.0,2.6
2023-08-15T15:30Z,5,259,34.4,0.0,55.2,0.0,0.2,0.3,0.0,5.4,4.4
2023-08-15T15:30Z,6,197,2.0,0.0,48.8,0.0,4.7,10.5,0.0,21.5,12.5
2023-08-15T15:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,14.4,4.9
2023-08-15T15:30Z,8,242,0.3,0.0,59.0,0.0,13.5,3.5,0.0,20.3,3.4
2023-08-15T15:30Z,9,305,0.0,0.0,76.0,0.0,2.5,4.1,0.0,13.8,3.6
2023-08-15T15:30Z,10,133,0.0,0.0,24.0,0.1,13.3,29.9,0.0,16.7,16.1
2023-08-15T15:30Z,11,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,50.3,2.2
2023-08-15T15:30Z,12,146,0.0,0.0,30.5,0.2,42.8,0.1,0.0,24.9,1.6
2023-08-15T15:30Z,13,156,0.0,0.0,28.7,0.4,48.6,5.4,0.0,9.6,7.2
2023-08-15T15:30Z,14,160,0.0,0.0,29.6,0.5,57.4,0.0,0.0,7.5,5.0
2023-08-15T15:30Z,15,179,5.0,0.0,39.3,0.1,22.4,11.1,0.0,15.6,6.4
2023-08-15T15:30Z,16,88,2.8,0.0,20.9,10.8,3.5,28.7,0.0,8.4,24.9
2023-08-15T15:30Z,17,285,0.1,0.0,72.2,0.0,0.6,0.4,0.0,16.9,9.8
2023-08-15T15:30Z,18,178,4.5,0.0,39.3,1.3,18.9,12.4,0.0,14.9,8.7
2023-08-15T16:00Z,1,16,1.7,0.0,3.5,39.5,4.7,14.9,0.0,1.7,34.0
2023-08-15T16:00Z,2,49,5.3,0.0,10.6,0.0,14.5,45.7,0.0,5.1,18.7
2023-08-15T16:00Z,3,148,7.9,0.0,35.2,0.0,8.8,36.6,0.0,3.8,7.6
2023-08-15T16:00Z,4,58,7.3,0.0,11.9,0.0,70.9,3.1,0.0,4.4,2.5
2023-08-15T16:00Z,5,265,34.6,0.0,56.7,0.0,0.0,0.3,0.0,4.4,4.0
2023-08-15T16:00Z,6,198,2.3,0.0,49.1,0.0,4.9,11.1,0.0,19.5,13.0
2023-08-15T16:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,13.1,4.8
2023-08-15T16:00Z,8,252,0.5,0.0,61.6,0.1,13.3,3.8,0.0,17.5,3.3
2023-08-15T16:00Z,9,318,0.0,0.0,80.1,0.0,1.2,3.6,0.0,11.9,3.2
2023-08-15T16:00Z,10,125,0.0,0.0,25.9,0.1,10.2,31.6,0.0,15.0,17.1
2023-08-15T16:00Z,11,182,0.0,0.0,46.0,0.0,1.2,0.0,0.0,50.5,2.3
2023-08-15T16:00Z,12,150,0.0,0.0,30.9,0.3,46.2,0.1,0.0,20.8,1.7
2023-08-15T16:00Z,13,162,0.0,0.0,31.6,0.8,46.0,6.1,0.0,8.2,7.3
2023-08-15T16:00Z,14,170,0.0,0.0,32.8,1.0,55.0,0.0,0.0,6.3,4.9
2023-08-15T16:00Z,15,182,5.0,0.0,40.9,0.2,21.8,11.2,0.0,14.3,6.5
2023-08-15T16:00Z,16,85,2.6,0.0,20.2,15.4,2.9,27.5,0.0,7.0,24.3
2023-08-15T16:00Z,17,295,0.0,0.0,74.7,0.0,0.1,0.3,0.0,15.3,9.6
2023-08-15T16:00Z,18,180,4.4,0.0,40.6,2.0,18.2,12.4,0.0,13.5,8.8
2023-08-15T16:30Z,1,13,1.5,0.0,2.9,48.3,4.2,12.6,0.0,1.3,29.2
2023-08-15T16:30Z,2,49,5.4,0.0,10.7,0.0,15.1,45.1,0.0,4.6,19.2
2023-08-15T16:30Z,3,149,7.9,0.0,35.4,0.0,8.9,36.9,0.0,3.3,7.5
2023-08-15T16:30Z,4,53,7.0,0.0,10.7,0.0,73.4,2.6,0.0,3.9,2.3
2023-08-15T16:30Z,5,264,36.8,0.0,55.8,0.0,0.0,0.1,0.0,3.6,3.8
2023-08-15T16:30Z,6,212,2.4,0.0,52.8,0.0,4.0,11.4,0.0,16.2,13.1
2023-08-15T16:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,11.3,4.5
2023-08-15T16:30Z,8,267,0.8,0.0,65.9,0.1,11.3,4.0,0.0,14.8,3.2
2023-08-15T16:30Z,9,332,0.1,0.0,84.1,0.0,0.4,2.8,0.0,10.1,2.4
