from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T09:00Z,1,0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,78.7
2023-05-06T09:00Z,2,6,1.6,0.0,0.8,4.5,10.6,39.7,0.0,3.6,39.1
2023-05-06T09:00Z,3,51,3.1,0.0,11.7,0.0,10.0,68.4,0.0,3.1,3.6
2023-05-06T09:00Z,4,3,0.1,0.0,0.0,0.0,66.0,28.8,0.0,4.0,1.1
2023-05-06T09:00Z,5,241,27.0,0.0,52.2,0.0,5.7,1.8,0.0,6.5,6.7
2023-05-06T09:00Z,6,154,1.2,0.0,38.1,0.3,7.3,25.8,0.0,13.5,13.8
2023-05-06T09:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,1.8,4.3
2023-05-06T09:00Z,8,282,0.2,0.0,69.3,0.0,16.0,4.3,0.0,6.8,3.3
2023-05-06T09:00Z,9,330,0.0,0.0,79.8,0.0,7.1,0.0,0.0,9.5,3.6
2023-05-06T09:00Z,10,291,0.0,0.0,43.4,0.0,37.3,0.0,0.0,11.4,7.9
2023-05-06T09:00Z,11,299,0.0,0.0,76.0,0.0,0.4,0.0,0.0,20.1,3.6
2023-05-06T09:00Z,12,154,0.0,0.0,34.7,0.1,56.8,0.0,0.0,7.4,1.0
2023-05-06T09:00Z,13,141,0.0,0.0,28.9,0.2,66.2,0.0,0.0,2.1,2.7
2023-05-06T09:00Z,14,141,0.0,0.0,28.9,0.2,66.2,0.0,0.0,2.1,2.6
2023-05-06T09:00Z,15,197,3.1,0.0,41.5,0.1,29.7,12.8,0.0,8.5,4.4
2023-05-06T09:00Z,16,65,0.8,0.0,16.2,9.8,0.0,21.2,0.0,2.1,50.0
2023-05-06T09:00Z,17,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,3.6,7.5
2023-05-06T09:00Z,18,191,2.5,0.0,41.2,1.4,23.4,13.1,0.0,7.2,11.1
2023-05-06T09:30Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-05-06T09:30Z,2,5,1.6,0.0,0.7,3.9,9.7,38.3,0.0,3.9,41.9
2023-05-06T09:30Z,3,53,3.0,0.0,12.3,0.0,9.9,67.9,0.0,3.3,3.6
2023-05-06T09:30Z,4,3,0.1,0.0,0.0,0.0,65.2,28.9,0.0,4.5,1.2
2023-05-06T09:30Z,5,226,27.8,0.0,48.3,0.0,7.4,2.5,0.0,6.7,7.4
2023-05-06T09:30Z,6,144,1.2,0.0,35.8,0.4,6.9,25.9,0.0,14.4,15.4
2023-05-06T09:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,2.2,4.6
2023-05-06T09:30Z,8,277,0.2,0.0,68.0,0.0,16.0,4.9,0.0,7.5,3.4
2023-05-06T09:30Z,9,330,0.0,0.0,79.8,0.0,7.1,0.0,0.0,9.6,3.5
2023-05-06T09:30Z,10,290,0.0,0.0,44.2,0.0,35.6,0.0,0.0,11.9,8.3
2023-05-06T09:30Z,11,290,0.0,0.0,73.5,0.0,0.3,0.0,0.0,22.9,3.3
2023-05-06T09:30Z,12,147,0.0,0.0,33.2,0.1,57.0,0.0,0.0,8.6,1.1
2023-05-06T09:30Z,13,141,0.0,0.0,29.7,0.2,64.8,0.0,0.0,2.4,2.9
2023-05-06T09:30Z,14,141,0.0,0.0,29.7,0.2,64.8,0.0,0.0,2.4,2.9
2023-05-06T09:30Z,15,194,3.4,0.0,40.8,0.1,28.6,12.7,0.0,9.4,5.1
2023-05-06T09:30Z,16,61,0.8,0.0,15.3,7.8,0.0,21.5,0.0,2.3,52.3
2023-05-06T09:30Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,4.1,8.0
2023-05-06T09:30Z,18,188,2.8,0.0,40.6,1.1,22.6,13.0,0.0,8.0,11.8
2023-05-06T10:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-05-06T10:00Z,2,5,1.6,0.0,0.6,3.1,8.9,37.1,0.0,4.3,44.4
2023-05-06T10:00Z,3,50,2.7,0.0,11.6,0.0,9.8,68.8,0.0,3.4,3.6
2023-05-06T10:00Z,4,3,0.1,0.0,0.0,0.0,64.9,28.3,0.0,5.2,1.5
2023-05-06T10:00Z,5,206,28.7,0.0,43.1,0.0,10.0,3.0,0.0,6.5,8.7
2023-05-06T10:00Z,6,145,1.0,0.0,36.2,0.5,6.1,25.6,0.0,14.6,16.0
2023-05-06T10:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,2.4,4.5
2023-05-06T10:00Z,8,273,0.2,0.0,67.3,0.0,15.6,5.4,0.0,8.0,3.5
2023-05-06T10:00Z,9,325,0.0,0.0,78.4,0.0,7.8,0.0,0.0,9.9,3.8
2023-05-06T10:00Z,10,284,0.0,0.0,42.6,0.0,35.4,0.0,0.0,12.9,9.2
2023-05-06T10:00Z,11,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,23.6,3.2
2023-05-06T10:00Z,12,148,0.0,0.0,33.5,0.0,55.6,0.0,0.0,9.7,1.1
2023-05-06T10:00Z,13,142,0.0,0.0,30.3,0.1,63.7,0.0,0.0,2.8,3.1
2023-05-06T10:00Z,14,142,0.0,0.0,30.3,0.1,63.7,0.0,0.0,2.8,3.0
2023-05-06T10:00Z,15,193,3.4,0.0,40.9,0.1,27.6,12.7,0.0,9.8,5.5
2023-05-06T10:00Z,16,65,0.8,0.0,16.4,6.0,0.0,21.6,0.0,2.4,52.8
2023-05-06T10:00Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,4.3,8.2
2023-05-06T10:00Z,18,187,2.8,0.0,40.7,0.9,21.9,13.1,0.0,8.4,12.2
2023-05-06T10:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-05-06T10:30Z,2,4,1.6,0.0,0.5,2.5,8.2,35.5,0.0,4.5,47.1
2023-05-06T10:30Z,3,47,2.7,0.0,10.9,0.0,10.0,69.3,0.0,3.5,3.6
2023-05-06T10:30Z,4,3,0.2,0.0,0.0,0.0,64.2,28.0,0.0,5.9,1.7
2023-05-06T10:30Z,5,195,29.1,0.0,40.3,0.0,10.8,3.3,0.0,6.4,10.1
2023-05-06T10:30Z,6,139,1.0,0.0,34.7,0.7,5.8,25.6,0.0,14.6,17.5
2023-05-06T10:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.7,4.6
2023-05-06T10:30Z,8,269,0.3,0.0,66.1,0.0,15.9,5.6,0.0,8.5,3.6
2023-05-06T10:30Z,9,326,0.0,0.0,78.7,0.0,7.7,0.0,0.0,9.6,4.0
2023-05-06T10:30Z,10,281,0.0,0.0,42.1,0.0,34.5,0.0,0.0,13.3,10.0
2023-05-06T10:30Z,11,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,26.6,3.4
2023-05-06T10:30Z,12,142,0.0,0.0,32.1,0.0,56.7,0.0,0.0,9.9,1.2
2023-05-06T10:30Z,13,145,0.0,0.0,31.6,0.1,61.9,0.0,0.0,3.1,3.2
2023-05-06T10:30Z,14,145,0.0,0.0,31.6,0.1,62.0,0.0,0.0,3.1,3.2
2023-05-06T10:30Z,15,189,3.5,0.0,40.0,0.1,27.3,12.8,0.0,10.2,6.1
2023-05-06T10:30Z,16,65,0.8,0.0,16.2,4.6,0.0,21.2,0.0,2.6,54.5
2023-05-06T10:30Z,17,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,4.6,8.5
2023-05-06T10:30Z,18,184,2.9,0.0,40.0,0.7,21.8,13.0,0.0,8.8,12.8
2023-05-06T11:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-05-06T11:00Z,2,5,1.6,0.0,0.6,2.2,8.3,34.4,0.0,4.9,48.1
2023-05-06T11:00Z,3,47,2.7,0.0,11.0,0.0,9.6,69.7,0.0,3.7,3.3
2023-05-06T11:00Z,4,3,0.1,0.0,0.0,0.0,63.9,27.7,0.0,6.4,1.9
2023-05-06T11:00Z,5,200,29.0,0.0,41.3,0.0,9.0,3.3,0.0,6.9,10.4
2023-05-06T11:00Z,6,144,1.0,0.0,35.9,0.7,5.6,25.0,0.0,14.0,17.8
2023-05-06T11:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,2.9,4.5
2023-05-06T11:00Z,8,262,0.3,0.0,63.9,0.0,17.8,5.7,0.0,8.8,3.6
2023-05-06T11:00Z,9,322,0.0,0.0,77.1,0.0,9.4,0.0,0.0,9.0,4.4
2023-05-06T11:00Z,10,273,0.0,0.0,40.4,0.0,36.0,0.0,0.0,12.8,10.7
2023-05-06T11:00Z,11,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,27.3,3.1
2023-05-06T11:00Z,12,140,0.0,0.0,31.2,0.1,57.2,0.0,0.0,10.3,1.2
2023-05-06T11:00Z,13,137,0.0,0.0,28.2,0.2,65.2,0.0,0.0,3.2,3.3
2023-05-06T11:00Z,14,137,0.0,0.0,28.2,0.1,65.2,0.0,0.0,3.2,3.2
2023-05-06T11:00Z,15,175,3.7,0.0,35.5,0.1,29.9,13.0,0.0,10.8,6.9
2023-05-06T11:00Z,16,58,0.9,0.0,14.4,4.0,0.0,20.7,0.0,2.8,57.3
2023-05-06T11:00Z,17,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,4.9,9.2
2023-05-06T11:00Z,18,176,3.1,0.0,36.3,0.6,23.8,13.1,0.0,9.3,13.8
2023-05-06T11:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-05-06T11:30Z,2,5,1.6,0.0,0.6,1.8,8.1,33.3,0.0,5.1,49.5
2023-05-06T11:30Z,3,47,2.9,0.0,10.9,0.0,9.6,69.6,0.0,3.8,3.1
2023-05-06T11:30Z,4,3,0.1,0.0,0.0,0.0,63.5,27.5,0.0,6.8,2.1
2023-05-06T11:30Z,5,199,29.4,0.0,40.8,0.0,8.1,3.3,0.0,7.3,10.9
2023-05-06T11:30Z,6,134,1.0,0.0,33.2,0.7,6.6,24.7,0.0,14.4,19.4
2023-05-06T11:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.1,4.5
2023-05-06T11:30Z,8,253,0.2,0.0,61.2,0.0,19.5,6.0,0.0,9.3,3.8
2023-05-06T11:30Z,9,309,0.0,0.0,72.1,0.0,13.0,0.0,0.0,9.5,5.5
2023-05-06T11:30Z,10,267,0.0,0.0,38.8,0.0,37.3,0.0,0.0,12.3,11.5
2023-05-06T11:30Z,11,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,29.9,3.1
2023-05-06T11:30Z,12,142,0.0,0.0,31.4,0.1,56.6,0.0,0.0,10.5,1.4
2023-05-06T11:30Z,13,133,0.0,0.0,26.4,0.1,66.8,0.0,0.0,3.2,3.4
2023-05-06T11:30Z,14,134,0.0,0.0,26.4,0.1,66.9,0.0,0.0,3.2,3.4
2023-05-06T11:30Z,15,170,3.7,0.0,34.3,0.1,30.5,13.0,0.0,11.2,7.3
2023-05-06T11:30Z,16,56,0.9,0.0,13.9,3.0,0.0,19.7,0.0,3.0,59.5
2023-05-06T11:30Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,5.1,9.7
2023-05-06T11:30Z,18,171,3.0,0.0,35.1,0.5,24.2,13.0,0.0,9.7,14.5
2023-05-06T12:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-05-06T12:00Z,2,5,1.7,0.0,0.6,1.5,8.1,32.6,0.0,5.1,50.5
2023-05-06T12:00Z,3,49,3.4,0.0,11.2,0.0,9.6,69.0,0.0,3.6,3.2
2023-05-06T12:00Z,4,3,0.1,0.0,0.0,0.0,63.6,26.9,0.0,7.2,2.2
2023-05-06T12:00Z,5,210,30.4,0.0,43.6,0.0,4.8,3.1,0.0,6.8,11.3
2023-05-06T12:00Z,6,124,1.2,0.0,30.6,0.5,6.7,25.6,0.0,15.4,19.9
2023-05-06T12:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.4,4.1
2023-05-06T12:00Z,8,253,0.3,0.0,61.2,0.0,18.8,6.2,0.0,9.6,3.9
2023-05-06T12:00Z,9,305,0.0,0.0,71.1,0.0,12.7,0.0,0.0,9.9,6.3
2023-05-06T12:00Z,10,265,0.0,0.0,38.2,0.0,37.0,0.0,0.0,12.1,12.6
2023-05-06T12:00Z,11,230,0.0,0.0,58.3,0.0,0.6,0.0,0.0,37.5,3.6
2023-05-06T12:00Z,12,138,0.0,0.0,30.3,0.1,57.7,0.0,0.0,10.6,1.4
2023-05-06T12:00Z,13,129,0.0,0.0,25.2,0.1,67.7,0.0,0.0,3.3,3.6
2023-05-06T12:00Z,14,129,0.0,0.0,25.3,0.1,67.8,0.0,0.0,3.3,3.5
2023-05-06T12:00Z,15,162,3.8,0.0,32.1,0.1,30.7,13.5,0.0,11.9,8.0
2023-05-06T12:00Z,16,63,0.9,0.0,15.7,2.1,0.0,19.2,0.0,3.0,59.0
2023-05-06T12:00Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,5.4,9.0
2023-05-06T12:00Z,18,167,3.1,0.0,33.7,0.3,24.4,13.3,0.0,10.2,14.9
2023-05-06T12:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-05-06T12:30Z,2,5,1.7,0.0,0.6,1.2,8.7,31.8,0.0,5.1,50.9
2023-05-06T12:30Z,3,45,2.8,0.0,10.4,0.0,9.8,70.6,0.0,3.4,3.1
2023-05-06T12:30Z,4,3,0.1,0.0,0.0,0.0,62.7,27.9,0.0,7.0,2.4
2023-05-06T12:30Z,5,216,26.7,0.0,46.6,0.0,5.9,2.8,0.0,6.4,11.7
2023-05-06T12:30Z,6,116,1.1,0.0,28.6,0.6,6.6,26.6,0.0,16.4,20.1
2023-05-06T12:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,3.9,3.7
2023-05-06T12:30Z,8,252,0.2,0.0,60.9,0.0,18.2,6.4,0.0,10.2,4.0
2023-05-06T12:30Z,9,303,0.0,0.0,70.1,0.0,12.6,0.0,0.0,10.3,7.0
2023-05-06T12:30Z,10,268,0.0,0.0,40.0,0.0,35.3,0.0,0.0,11.4,13.2
2023-05-06T12:30Z,11,208,0.0,0.0,52.7,0.0,1.4,0.0,0.0,42.4,3.5
2023-05-06T12:30Z,12,138,0.0,0.0,30.2,0.0,57.5,0.0,0.0,10.8,1.5
2023-05-06T12:30Z,13,128,0.0,0.0,24.9,0.1,68.1,0.0,0.0,3.2,3.6
2023-05-06T12:30Z,14,128,0.0,0.0,24.9,0.1,68.1,0.0,0.0,3.2,3.6
2023-05-06T12:30Z,15,167,3.8,0.0,33.5,0.1,29.7,13.2,0.0,11.8,7.9
