from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T22:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-04-06T22:00Z,2,31,1.9,0.0,7.3,2.3,0.0,38.5,0.0,0.0,49.9
2023-04-06T22:00Z,3,20,0.3,0.0,4.8,0.4,7.2,53.2,0.0,0.0,34.2
2023-04-06T22:00Z,4,5,0.2,0.0,0.5,0.2,51.4,41.3,0.0,0.0,6.5
2023-04-06T22:00Z,5,170,31.1,0.0,33.7,0.0,7.2,5.7,0.0,0.0,22.4
2023-04-06T22:00Z,6,19,0.7,0.0,4.5,1.7,3.3,34.5,0.0,0.0,55.3
2023-04-06T22:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-06T22:00Z,8,88,2.3,0.0,21.5,0.7,5.0,34.6,0.0,0.0,35.9
2023-04-06T22:00Z,9,204,20.3,0.0,45.4,0.0,4.7,3.5,0.0,0.0,26.0
2023-04-06T22:00Z,10,190,7.0,0.0,46.0,0.0,1.6,1.2,0.0,0.0,44.2
2023-04-06T22:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-06T22:00Z,12,256,5.4,0.0,62.7,0.1,11.9,6.6,0.0,0.0,13.3
2023-04-06T22:00Z,13,202,4.7,0.0,49.1,0.3,13.0,2.6,0.0,0.0,30.3
2023-04-06T22:00Z,14,173,1.4,0.0,42.0,0.9,27.3,1.0,0.0,0.0,27.4
2023-04-06T22:00Z,15,150,9.1,0.0,35.1,0.5,10.2,15.8,0.0,0.0,29.3
2023-04-06T22:00Z,16,27,1.6,0.0,6.3,4.9,0.0,29.4,0.0,0.0,57.8
2023-04-06T22:00Z,17,277,0.2,0.0,70.3,2.4,0.0,3.7,0.0,0.0,23.3
2023-04-06T22:00Z,18,149,7.6,0.0,34.0,1.2,8.2,16.6,0.0,0.0,32.3
2023-04-06T22:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-04-06T22:30Z,2,33,2.0,0.0,7.7,1.6,0.0,39.9,0.0,0.0,48.8
2023-04-06T22:30Z,3,17,0.3,0.0,4.1,0.2,7.8,55.2,0.0,0.0,32.4
2023-04-06T22:30Z,4,4,0.1,0.0,0.1,0.1,53.7,41.6,0.0,0.0,4.4
2023-04-06T22:30Z,5,164,30.4,0.0,32.3,0.0,7.4,5.7,0.0,0.0,24.2
2023-04-06T22:30Z,6,18,0.7,0.0,4.3,1.2,3.7,37.1,0.0,0.0,53.1
2023-04-06T22:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-06T22:30Z,8,87,2.7,0.0,21.2,0.4,5.3,36.7,0.0,0.0,33.7
2023-04-06T22:30Z,9,202,18.9,0.0,45.4,0.0,4.6,3.6,0.0,0.0,27.5
2023-04-06T22:30Z,10,195,5.5,0.0,47.8,0.0,1.3,1.1,0.0,0.0,44.3
2023-04-06T22:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-06T22:30Z,12,273,4.1,0.0,67.5,0.1,12.2,6.2,0.0,0.0,9.9
2023-04-06T22:30Z,13,207,3.7,0.0,50.7,0.2,13.1,2.4,0.0,0.0,29.8
2023-04-06T22:30Z,14,165,1.2,0.0,39.8,0.7,28.2,0.9,0.0,0.0,29.1
2023-04-06T22:30Z,15,149,8.4,0.0,34.8,0.5,10.7,16.4,0.0,0.0,29.3
2023-04-06T22:30Z,16,28,1.6,0.0,6.5,4.4,0.0,30.2,0.0,0.0,57.2
2023-04-06T22:30Z,17,255,0.3,0.0,64.6,3.9,0.0,4.5,0.0,0.0,26.8
2023-04-06T22:30Z,18,148,7.0,0.0,33.3,1.2,8.6,17.3,0.0,0.0,32.6
2023-04-06T23:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-06T23:00Z,2,33,2.0,0.0,7.8,1.5,0.0,42.2,0.0,0.0,46.4
2023-04-06T23:00Z,3,10,0.3,0.0,2.3,0.2,8.5,58.1,0.0,0.0,30.6
2023-04-06T23:00Z,4,3,0.1,0.0,0.0,0.0,54.6,41.6,0.0,0.0,3.8
2023-04-06T23:00Z,5,152,36.6,0.0,27.3,0.0,6.7,5.4,0.0,0.0,24.0
2023-04-06T23:00Z,6,14,0.7,0.0,3.2,1.1,4.2,40.1,0.0,0.0,50.7
