from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T11:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-04-18T11:00Z,2,21,1.3,0.0,4.9,2.1,0.0,33.5,0.0,3.7,54.5
2023-04-18T11:00Z,3,36,2.1,0.0,8.4,0.4,7.2,57.8,0.0,5.0,19.1
2023-04-18T11:00Z,4,3,0.2,0.0,0.3,0.1,50.1,34.1,0.0,7.6,7.7
2023-04-18T11:00Z,5,144,41.4,0.0,23.9,0.0,3.1,2.0,0.0,6.3,23.3
2023-04-18T11:00Z,6,18,1.1,0.0,4.3,7.5,2.7,28.4,0.0,22.4,33.7
2023-04-18T11:00Z,7,183,0.0,0.0,46.5,0.0,0.1,0.9,0.0,28.9,23.6
2023-04-18T11:00Z,8,75,5.7,0.0,15.3,1.0,6.5,22.0,0.0,25.5,24.0
2023-04-18T11:00Z,9,99,15.6,0.0,15.9,0.0,5.1,0.7,0.0,25.9,36.7
2023-04-18T11:00Z,10,175,0.0,0.0,26.5,0.0,16.2,0.0,0.0,14.7,42.6
2023-04-18T11:00Z,11,95,0.2,0.0,23.3,0.0,3.2,0.0,0.0,66.6,6.8
2023-04-18T11:00Z,12,192,0.9,0.0,44.8,0.0,13.6,0.0,0.0,31.6,9.1
2023-04-18T11:00Z,13,162,0.0,0.0,27.7,0.1,31.1,0.0,0.0,10.1,31.0
2023-04-18T11:00Z,14,153,0.0,0.0,28.7,0.2,41.4,0.0,0.0,6.9,22.8
2023-04-18T11:00Z,15,121,6.7,0.0,22.7,0.3,14.3,10.4,0.0,20.9,24.7
2023-04-18T11:00Z,16,15,1.0,0.0,3.4,3.6,0.0,27.7,0.0,3.1,61.3
2023-04-18T11:00Z,17,171,0.1,0.0,43.3,6.9,0.0,3.0,0.0,19.1,27.6
2023-04-18T11:00Z,18,110,5.7,0.0,21.7,1.1,11.9,11.9,0.0,18.8,29.0
2023-04-18T11:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-04-18T11:30Z,2,20,1.2,0.0,4.6,2.2,0.0,32.0,0.0,3.8,56.2
2023-04-18T11:30Z,3,22,2.5,0.0,4.9,0.4,7.9,57.1,0.0,5.7,21.5
2023-04-18T11:30Z,4,3,0.3,0.0,0.4,0.2,48.5,33.6,0.0,7.8,9.2
2023-04-18T11:30Z,5,138,41.7,0.0,22.3,0.0,3.0,2.1,0.0,6.4,24.5
2023-04-18T11:30Z,6,12,1.1,0.0,2.6,7.2,2.4,27.6,0.0,23.7,35.4
2023-04-18T11:30Z,7,248,0.0,0.0,62.9,0.0,0.0,0.9,0.0,19.8,16.3
2023-04-18T11:30Z,8,98,4.3,0.0,22.3,1.0,5.0,21.1,0.0,24.8,21.5
2023-04-18T11:30Z,9,91,15.5,0.0,14.3,0.0,4.8,0.8,0.0,26.6,38.0
2023-04-18T11:30Z,10,174,0.0,0.0,25.9,0.0,16.7,0.0,0.0,13.9,43.5
2023-04-18T11:30Z,11,104,0.1,0.0,25.7,0.0,2.5,0.0,0.0,65.6,6.0
2023-04-18T11:30Z,12,192,0.7,0.0,45.0,0.1,14.4,0.0,0.0,31.8,8.0
2023-04-18T11:30Z,13,158,0.0,0.0,26.3,0.1,33.5,0.0,0.0,9.1,31.0
2023-04-18T11:30Z,14,148,0.0,0.0,26.6,0.2,44.6,0.0,0.0,5.9,22.7
2023-04-18T11:30Z,15,119,7.0,0.0,22.1,0.3,14.6,10.2,0.0,20.7,25.0
2023-04-18T11:30Z,16,14,0.9,0.0,3.2,3.6,0.0,26.7,0.0,3.2,62.4
2023-04-18T11:30Z,17,129,0.2,0.0,32.8,7.0,0.0,3.8,0.0,21.2,35.1
2023-04-18T11:30Z,18,109,5.9,0.0,20.6,1.1,12.1,11.7,0.0,18.8,29.7
2023-04-18T12:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-04-18T12:00Z,2,19,1.2,0.0,4.4,1.9,0.0,31.4,0.0,3.9,57.2
2023-04-18T12:00Z,3,26,2.0,0.0,6.0,0.4,7.6,55.9,0.0,5.5,22.5
2023-04-18T12:00Z,4,4,0.5,0.0,0.5,0.2,46.9,33.7,0.0,7.8,10.4
2023-04-18T12:00Z,5,135,39.7,0.0,22.2,0.0,3.4,2.2,0.0,6.7,25.8
2023-04-18T12:00Z,6,13,0.9,0.0,3.0,7.1,2.4,26.8,0.0,23.3,36.6
2023-04-18T12:00Z,7,211,0.0,0.0,53.6,0.0,0.0,0.5,0.0,25.3,20.5
2023-04-18T12:00Z,8,74,4.8,0.0,16.0,1.0,5.6,22.0,0.0,25.8,24.8
2023-04-18T12:00Z,9,89,15.2,0.0,14.2,0.0,4.6,0.9,0.0,26.2,38.9
2023-04-18T12:00Z,10,178,0.0,0.0,26.7,0.0,16.4,0.0,0.0,13.0,43.9
2023-04-18T12:00Z,11,114,0.1,0.0,28.5,0.0,1.2,0.0,0.0,64.8,5.4
2023-04-18T12:00Z,12,192,0.9,0.0,45.2,0.1,13.6,0.1,0.0,32.0,8.3
2023-04-18T12:00Z,13,163,0.0,0.0,27.7,0.1,30.3,0.0,0.0,8.8,33.0
2023-04-18T12:00Z,14,152,0.0,0.0,28.6,0.2,41.2,0.0,0.0,5.5,24.4
2023-04-18T12:00Z,15,116,6.6,0.0,21.6,0.4,14.3,10.2,0.0,20.7,26.2
