from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T11:00Z,1,4,0.4,0.0,0.8,8.5,1.6,7.2,0.0,1.8,79.7
2023-06-22T11:00Z,2,31,3.5,0.0,6.6,0.0,12.7,53.6,0.0,14.6,8.9
2023-06-22T11:00Z,3,121,2.7,0.0,29.7,0.0,12.0,46.7,0.0,7.0,1.9
2023-06-22T11:00Z,4,1,0.0,0.0,0.0,0.0,47.5,44.4,0.0,6.8,1.3
2023-06-22T11:00Z,5,289,18.2,0.0,67.9,0.0,2.1,1.7,0.0,6.9,3.2
2023-06-22T11:00Z,6,163,1.1,0.2,40.4,0.0,4.6,16.6,0.0,32.4,4.5
2023-06-22T11:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,17.0,5.5
2023-06-22T11:00Z,8,279,1.1,3.0,63.3,0.0,2.0,5.2,0.0,22.5,2.9
2023-06-22T11:00Z,9,368,2.0,8.4,72.8,0.0,0.2,0.2,0.0,14.7,1.7
2023-06-22T11:00Z,10,218,0.2,0.7,35.0,0.0,15.7,23.8,0.0,23.3,1.4
2023-06-22T11:00Z,11,103,0.0,0.1,25.7,0.0,0.2,0.0,0.0,72.2,1.7
2023-06-22T11:00Z,12,259,0.3,1.5,61.5,0.0,2.7,0.0,0.0,33.6,0.4
2023-06-22T11:00Z,13,226,0.1,0.5,44.1,0.1,19.7,10.6,0.0,23.8,1.0
2023-06-22T11:00Z,14,223,0.0,0.0,49.1,0.3,28.5,0.0,0.0,21.3,0.7
2023-06-22T11:00Z,15,220,2.4,1.7,46.3,0.0,11.0,13.2,0.0,23.7,1.6
2023-06-22T11:00Z,16,99,2.5,0.0,24.3,2.5,0.2,31.0,0.0,13.9,25.5
2023-06-22T11:00Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,17.6,4.9
2023-06-22T11:00Z,18,211,2.3,1.5,46.0,0.3,9.2,14.2,0.0,22.3,4.2
2023-06-22T11:30Z,1,5,0.6,0.0,1.1,6.5,2.2,8.9,0.0,2.6,78.0
2023-06-22T11:30Z,2,30,3.4,0.0,6.5,0.0,12.6,53.3,0.0,14.9,9.3
2023-06-22T11:30Z,3,120,2.5,0.0,29.6,0.0,11.9,46.6,0.0,7.3,2.1
2023-06-22T11:30Z,4,1,0.0,0.0,0.0,0.0,47.2,44.6,0.0,6.8,1.4
2023-06-22T11:30Z,5,288,17.3,0.0,67.7,0.0,2.3,1.7,0.0,7.3,3.7
2023-06-22T11:30Z,6,157,1.0,0.2,39.1,0.0,4.6,16.9,0.0,33.0,5.2
2023-06-22T11:30Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,18.7,6.2
2023-06-22T11:30Z,8,272,1.3,3.1,61.2,0.0,2.1,5.9,0.0,23.1,3.3
2023-06-22T11:30Z,9,363,2.2,8.1,72.0,0.0,0.3,0.2,0.0,15.2,2.0
2023-06-22T11:30Z,10,215,0.3,0.8,35.4,0.0,14.3,23.3,0.0,24.2,1.7
2023-06-22T11:30Z,11,111,0.0,0.1,27.9,0.0,0.1,0.0,0.0,70.2,1.7
2023-06-22T11:30Z,12,258,0.4,1.5,61.2,0.0,2.0,0.0,0.0,34.3,0.5
2023-06-22T11:30Z,13,217,0.2,0.6,42.4,0.1,18.6,10.5,0.0,26.3,1.2
2023-06-22T11:30Z,14,199,0.0,0.0,42.9,0.4,30.7,0.0,0.0,25.2,0.9
2023-06-22T11:30Z,15,217,2.4,1.7,46.1,0.0,10.4,13.2,0.0,24.4,1.8
2023-06-22T11:30Z,16,101,2.3,0.0,24.7,2.5,0.1,31.1,0.0,14.3,25.0
2023-06-22T11:30Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,17.7,5.2
2023-06-22T11:30Z,18,207,2.2,1.4,45.8,0.3,8.8,14.2,0.0,23.0,4.3
2023-06-22T12:00Z,1,7,0.7,0.0,1.5,4.4,2.6,10.7,0.0,3.3,76.9
2023-06-22T12:00Z,2,31,3.3,0.0,6.8,0.0,12.4,52.6,0.0,15.3,9.6
2023-06-22T12:00Z,3,122,2.7,0.0,30.0,0.0,11.2,46.1,0.0,7.6,2.4
2023-06-22T12:00Z,4,1,0.0,0.0,0.0,0.0,46.4,45.0,0.0,7.0,1.5
2023-06-22T12:00Z,5,287,17.6,0.0,67.4,0.0,1.7,1.6,0.0,7.6,4.1
2023-06-22T12:00Z,6,159,1.0,0.2,39.5,0.0,4.0,16.7,0.0,33.0,5.6
2023-06-22T12:00Z,7,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,18.2,6.8
2023-06-22T12:00Z,8,269,1.2,3.1,60.7,0.0,1.8,6.1,0.0,23.4,3.8
2023-06-22T12:00Z,9,358,2.2,8.0,71.1,0.0,0.2,0.2,0.0,15.9,2.3
2023-06-22T12:00Z,10,214,0.3,0.9,34.3,0.0,14.8,23.1,0.0,24.8,1.8
2023-06-22T12:00Z,11,100,0.0,0.1,25.3,0.0,0.1,0.0,0.0,72.5,2.0
2023-06-22T12:00Z,12,250,0.4,1.5,59.1,0.0,2.3,0.0,0.0,36.1,0.6
2023-06-22T12:00Z,13,211,0.2,0.7,40.2,0.1,19.7,10.6,0.0,27.1,1.4
2023-06-22T12:00Z,14,190,0.0,0.0,40.2,0.4,32.1,0.0,0.0,26.2,1.1
2023-06-22T12:00Z,15,213,2.5,1.6,45.3,0.0,10.7,13.1,0.0,24.8,2.0
2023-06-22T12:00Z,16,95,2.4,0.1,23.1,2.3,0.6,31.6,0.0,15.5,24.5
2023-06-22T12:00Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,19.7,6.4
2023-06-22T12:00Z,18,204,2.3,1.3,44.9,0.2,9.0,14.1,0.0,23.6,4.5
2023-06-22T12:30Z,1,8,0.9,0.0,1.8,4.6,3.0,12.6,0.0,4.0,73.1
2023-06-22T12:30Z,2,32,3.4,0.0,6.9,0.0,12.0,52.2,0.0,15.7,9.8
2023-06-22T12:30Z,3,120,3.0,0.0,29.4,0.0,10.6,46.2,0.0,7.9,2.8
2023-06-22T12:30Z,4,1,0.0,0.0,0.0,0.0,46.3,44.6,0.0,7.3,1.8
2023-06-22T12:30Z,5,287,18.1,0.0,67.2,0.0,0.9,1.6,0.0,7.7,4.5
2023-06-22T12:30Z,6,155,1.1,0.2,38.5,0.0,3.7,16.5,0.0,33.9,6.1
2023-06-22T12:30Z,7,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,19.1,8.0
2023-06-22T12:30Z,8,261,1.2,2.9,58.9,0.0,1.5,6.2,0.0,25.2,4.1
2023-06-22T12:30Z,9,354,2.0,7.8,70.7,0.0,0.1,0.2,0.0,16.6,2.5
