from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T20:00Z,1,0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,79.3
2023-07-08T20:00Z,2,15,2.1,0.0,3.1,8.7,1.7,34.4,0.0,0.1,49.9
2023-07-08T20:00Z,3,79,0.4,0.0,19.8,1.5,13.4,55.1,0.0,0.1,9.7
2023-07-08T20:00Z,4,2,0.0,0.0,0.0,0.0,56.2,42.3,0.0,0.2,1.3
2023-07-08T20:00Z,5,199,27.3,0.0,42.1,0.0,10.6,7.9,0.0,0.2,11.9
2023-07-08T20:00Z,6,66,0.9,0.0,16.3,4.0,7.7,43.6,0.0,0.9,26.5
2023-07-08T20:00Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.5,2.1
2023-07-08T20:00Z,8,211,2.4,0.0,52.7,1.2,7.0,26.3,0.0,0.6,9.9
2023-07-08T20:00Z,9,291,12.3,0.0,70.0,0.0,4.8,3.4,0.0,0.5,9.1
2023-07-08T20:00Z,10,201,2.2,0.0,49.6,0.1,5.1,32.0,0.0,0.6,10.5
2023-07-08T20:00Z,11,307,1.5,0.0,75.7,0.2,11.0,2.0,0.0,4.5,5.1
2023-07-08T20:00Z,12,246,3.8,0.0,57.1,0.5,27.3,5.5,0.0,0.9,4.9
2023-07-08T20:00Z,13,198,0.7,0.0,42.5,0.9,39.7,11.0,0.0,0.3,5.0
2023-07-08T20:00Z,14,200,0.0,0.0,40.1,1.4,55.7,0.0,0.0,0.2,2.6
2023-07-08T20:00Z,15,198,5.0,0.0,46.2,0.6,21.7,18.5,0.0,0.6,7.4
2023-07-08T20:00Z,16,10,1.7,0.0,2.0,11.6,0.0,26.9,0.0,0.1,57.8
2023-07-08T20:00Z,17,343,0.1,0.0,87.1,1.0,0.0,2.6,0.0,0.7,8.4
2023-07-08T20:00Z,18,183,4.2,0.0,43.4,2.1,17.3,18.5,0.0,0.6,14.1
2023-07-08T20:30Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-07-08T20:30Z,2,15,2.2,0.0,3.2,7.8,1.8,36.3,0.0,0.1,48.7
2023-07-08T20:30Z,3,75,0.6,0.0,18.8,1.3,14.0,55.5,0.0,0.0,9.8
2023-07-08T20:30Z,4,2,0.0,0.0,0.0,0.0,56.7,42.1,0.0,0.1,1.2
2023-07-08T20:30Z,5,196,27.6,0.0,41.2,0.0,10.4,8.0,0.0,0.1,12.7
2023-07-08T20:30Z,6,53,1.2,0.0,13.1,3.6,8.7,45.5,0.0,0.5,27.5
2023-07-08T20:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.2,2.0
2023-07-08T20:30Z,8,217,2.5,0.0,54.3,1.0,6.8,25.9,0.0,0.2,9.3
2023-07-08T20:30Z,9,298,11.4,0.0,72.0,0.0,4.3,3.4,0.0,0.2,8.8
2023-07-08T20:30Z,10,208,2.0,0.0,51.6,0.1,3.6,32.4,0.0,0.2,10.2
2023-07-08T20:30Z,11,357,0.4,0.0,90.2,0.1,2.2,1.8,0.0,1.6,3.6
2023-07-08T20:30Z,12,270,4.0,0.0,64.1,0.4,20.7,5.5,0.0,0.4,5.0
2023-07-08T20:30Z,13,207,0.7,0.0,45.4,0.6,36.1,11.6,0.0,0.1,5.5
2023-07-08T20:30Z,14,207,0.0,0.0,42.1,0.9,54.2,0.0,0.0,0.0,2.9
2023-07-08T20:30Z,15,204,4.9,0.0,47.7,0.5,21.3,18.3,0.0,0.2,7.1
2023-07-08T20:30Z,16,10,1.7,0.0,2.1,10.5,0.0,28.1,0.0,0.1,57.6
2023-07-08T20:30Z,17,348,0.1,0.0,88.3,0.8,0.0,2.5,0.0,0.3,8.0
2023-07-08T20:30Z,18,189,4.1,0.0,44.7,1.8,17.1,18.4,0.0,0.2,13.6
2023-07-08T21:00Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-07-08T21:00Z,2,16,2.2,0.0,3.3,6.6,1.8,39.3,0.0,0.0,46.7
2023-07-08T21:00Z,3,79,0.4,0.0,19.8,1.1,13.3,56.4,0.0,0.0,8.9
2023-07-08T21:00Z,4,2,0.0,0.0,0.0,0.0,55.8,43.0,0.0,0.1,1.1
2023-07-08T21:00Z,5,192,27.9,0.0,40.2,0.0,11.1,8.4,0.0,0.0,12.4
2023-07-08T21:00Z,6,71,1.0,0.0,17.7,2.9,8.1,44.9,0.0,0.2,25.2
2023-07-08T21:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.1,1.8
2023-07-08T21:00Z,8,215,2.4,0.0,53.8,0.8,7.0,26.7,0.0,0.1,9.2
2023-07-08T21:00Z,9,296,11.6,0.0,71.6,0.0,4.6,3.5,0.0,0.1,8.7
2023-07-08T21:00Z,10,208,1.5,0.0,51.7,0.0,3.3,33.5,0.0,0.0,9.9
2023-07-08T21:00Z,11,350,1.0,0.0,87.7,0.0,4.8,1.6,0.0,0.3,4.5
2023-07-08T21:00Z,12,272,4.1,0.0,64.6,0.2,19.9,5.7,0.0,0.2,5.4
2023-07-08T21:00Z,13,205,0.6,0.0,44.9,0.3,36.6,12.1,0.0,0.0,5.5
2023-07-08T21:00Z,14,202,0.0,0.0,40.7,0.6,55.9,0.0,0.0,0.0,2.8
2023-07-08T21:00Z,15,206,4.9,0.0,48.1,0.4,21.2,18.4,0.0,0.0,6.9
2023-07-08T21:00Z,16,11,1.8,0.0,2.2,8.5,0.0,29.4,0.0,0.0,58.1
2023-07-08T21:00Z,17,355,0.1,0.0,89.9,0.6,0.0,2.2,0.0,0.1,7.1
2023-07-08T21:00Z,18,191,4.2,0.0,45.4,1.4,17.0,18.6,0.0,0.0,13.4
2023-07-08T21:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-07-08T21:30Z,2,17,2.4,0.0,3.4,4.7,2.8,40.4,0.0,0.0,46.3
2023-07-08T21:30Z,3,80,0.8,0.0,20.1,0.7,14.3,55.9,0.0,0.0,8.2
2023-07-08T21:30Z,4,2,0.0,0.0,0.0,0.0,55.6,43.4,0.0,0.0,1.1
2023-07-08T21:30Z,5,198,26.9,0.0,42.1,0.0,10.3,8.8,0.0,0.0,12.0
2023-07-08T21:30Z,6,69,1.3,0.0,17.0,2.1,9.0,46.2,0.0,0.0,24.3
2023-07-08T21:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-08T21:30Z,8,224,2.6,0.0,56.0,0.5,6.6,26.3,0.0,0.0,7.8
2023-07-08T21:30Z,9,301,10.7,0.0,73.1,0.0,4.1,3.6,0.0,0.0,8.5
2023-07-08T21:30Z,10,202,1.1,0.0,50.2,0.0,3.5,35.1,0.0,0.0,10.1
2023-07-08T21:30Z,11,372,0.1,0.0,94.4,0.0,0.6,1.2,0.0,0.0,3.6
2023-07-08T21:30Z,12,256,3.3,0.0,59.8,0.2,26.9,5.5,0.0,0.0,4.2
2023-07-08T21:30Z,13,196,0.4,0.0,42.1,0.3,39.1,12.4,0.0,0.0,5.7
2023-07-08T21:30Z,14,191,0.0,0.0,37.1,0.4,59.5,0.0,0.0,0.0,3.0
2023-07-08T21:30Z,15,199,4.7,0.0,46.3,0.3,22.7,19.2,0.0,0.0,6.8
2023-07-08T21:30Z,16,11,1.8,0.0,2.3,6.8,0.0,31.3,0.0,0.0,57.8
2023-07-08T21:30Z,17,356,0.1,0.0,90.3,0.4,0.0,2.1,0.0,0.0,7.1
2023-07-08T21:30Z,18,187,4.0,0.0,44.1,1.1,18.2,19.5,0.0,0.0,13.2
2023-07-08T22:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-07-08T22:00Z,2,17,2.4,0.0,3.5,3.8,2.4,40.9,0.0,0.0,47.0
2023-07-08T22:00Z,3,79,0.6,0.0,19.7,0.6,14.5,55.8,0.0,0.0,8.8
2023-07-08T22:00Z,4,2,0.0,0.0,0.0,0.0,55.5,43.5,0.0,0.0,1.0
2023-07-08T22:00Z,5,189,28.2,0.0,39.4,0.0,11.8,9.5,0.0,0.0,11.1
2023-07-08T22:00Z,6,56,1.2,0.0,13.7,1.8,9.2,47.7,0.0,0.0,26.3
2023-07-08T22:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-08T22:00Z,8,223,2.3,0.0,55.9,0.4,6.7,26.5,0.0,0.0,8.1
2023-07-08T22:00Z,9,304,10.4,0.0,74.0,0.0,4.4,3.5,0.0,0.0,7.8
2023-07-08T22:00Z,10,196,1.6,0.0,48.7,0.0,3.6,35.5,0.0,0.0,10.6
2023-07-08T22:00Z,11,359,0.5,0.0,90.5,0.0,3.5,1.0,0.0,0.0,4.5
