from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T10:00Z,1,163,0.0,0.0,41.4,6.2,0.0,0.0,0.0,0.0,52.4
2023-09-17T10:00Z,2,61,1.2,0.0,15.1,2.0,0.0,32.5,0.0,1.1,48.0
2023-09-17T10:00Z,3,32,0.2,0.0,7.9,0.3,8.8,55.2,0.0,0.6,26.9
2023-09-17T10:00Z,4,5,0.2,0.0,0.8,0.1,63.2,28.4,0.0,0.9,6.4
2023-09-17T10:00Z,5,148,35.1,0.0,26.9,0.0,8.8,4.6,0.0,2.1,22.4
2023-09-17T10:00Z,6,28,0.4,0.0,6.9,1.7,3.5,30.2,0.0,6.6,50.7
2023-09-17T10:00Z,7,231,0.2,0.1,58.5,0.0,0.3,1.8,0.0,3.9,35.3
2023-09-17T10:00Z,8,90,4.0,2.8,14.8,0.6,5.8,33.7,0.0,7.9,30.4
2023-09-17T10:00Z,9,255,14.2,10.5,35.4,0.0,3.6,2.2,0.0,9.6,24.7
2023-09-17T10:00Z,10,52,0.0,0.0,13.1,0.0,0.0,29.5,0.0,12.4,45.0
2023-09-17T10:00Z,11,178,1.7,1.4,38.0,0.1,20.1,0.7,0.0,25.2,12.8
2023-09-17T10:00Z,12,185,3.1,2.6,33.8,0.1,37.1,1.4,0.0,13.3,8.6
2023-09-17T10:00Z,13,93,0.1,0.0,16.4,0.2,30.8,14.7,0.0,8.9,28.9
2023-09-17T10:00Z,14,131,0.0,0.0,19.6,0.5,58.5,0.1,0.0,6.0,15.4
2023-09-17T10:00Z,15,117,6.2,2.0,21.1,0.2,16.3,19.6,0.0,8.9,25.8
2023-09-17T10:00Z,16,69,1.0,0.0,17.1,2.9,0.0,28.2,0.0,1.0,49.9
2023-09-17T10:00Z,17,130,0.2,0.0,33.0,1.6,0.0,6.6,0.0,4.3,54.4
2023-09-17T10:00Z,18,114,5.1,1.6,21.5,0.6,13.2,19.6,0.0,7.6,30.7
2023-09-17T10:30Z,1,157,0.0,0.0,39.9,5.1,0.0,0.0,0.0,0.0,55.0
2023-09-17T10:30Z,2,62,1.2,0.0,15.4,1.7,0.0,31.9,0.0,1.1,48.6
2023-09-17T10:30Z,3,26,0.2,0.0,6.5,0.3,8.7,56.3,0.0,0.8,27.2
2023-09-17T10:30Z,4,6,0.1,0.0,1.1,0.1,61.9,27.9,0.0,1.1,7.7
2023-09-17T10:30Z,5,151,34.5,0.0,27.7,0.0,8.8,4.7,0.0,2.5,21.8
2023-09-17T10:30Z,6,26,0.4,0.0,6.5,2.0,3.4,29.8,0.0,7.6,50.4
2023-09-17T10:30Z,7,249,0.0,0.0,63.1,0.0,0.0,0.6,0.0,3.5,32.7
2023-09-17T10:30Z,8,85,3.8,2.5,14.4,0.6,5.8,33.1,0.0,8.9,31.0
2023-09-17T10:30Z,9,253,14.0,10.1,35.9,0.0,3.6,2.1,0.0,10.5,23.8
2023-09-17T10:30Z,10,61,0.0,0.0,15.3,0.0,0.1,30.4,0.0,13.0,41.1
2023-09-17T10:30Z,11,180,2.1,1.4,38.9,0.1,16.7,0.9,0.0,25.9,14.1
2023-09-17T10:30Z,12,193,3.8,2.5,36.5,0.1,30.2,1.7,0.0,14.2,11.0
2023-09-17T10:30Z,13,88,0.1,0.0,14.7,0.2,31.8,16.0,0.0,9.6,27.6
2023-09-17T10:30Z,14,119,0.0,0.0,15.1,0.4,62.9,0.1,0.0,6.9,14.7
2023-09-17T10:30Z,15,117,6.2,1.9,21.2,0.2,15.9,19.8,0.0,9.5,25.3
2023-09-17T10:30Z,16,70,1.0,0.0,17.5,2.5,0.0,27.2,0.0,1.0,50.8
2023-09-17T10:30Z,17,137,0.2,0.0,34.8,1.5,0.0,6.3,0.0,4.4,52.9
2023-09-17T10:30Z,18,114,5.2,1.5,21.8,0.6,12.8,19.7,0.0,8.1,30.3
2023-09-17T11:00Z,1,154,0.0,0.0,39.0,4.1,0.0,0.0,0.0,0.0,56.8
2023-09-17T11:00Z,2,63,1.1,0.0,15.6,1.5,0.0,31.6,0.0,1.2,49.0
2023-09-17T11:00Z,3,28,0.2,0.0,7.0,0.3,8.6,56.3,0.0,0.9,26.6
2023-09-17T11:00Z,4,7,0.1,0.0,1.2,0.1,61.4,27.7,0.0,1.4,8.1
2023-09-17T11:00Z,5,152,34.2,0.0,28.1,0.0,8.6,4.9,0.0,2.7,21.6
2023-09-17T11:00Z,6,27,0.4,0.0,6.7,2.4,3.3,29.0,0.0,8.1,50.0
