from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T05:00Z,1,234,0.0,0.0,59.4,18.7,0.0,0.0,0.0,0.0,21.9
2023-10-17T05:00Z,2,182,1.3,0.0,40.9,10.5,4.2,18.7,0.0,0.0,24.4
2023-10-17T05:00Z,3,57,4.8,0.0,12.1,1.9,0.8,55.7,0.0,0.0,24.6
2023-10-17T05:00Z,4,124,20.9,0.0,23.3,3.5,1.5,40.4,0.0,0.0,10.5
2023-10-17T05:00Z,5,243,47.6,0.0,47.3,0.0,0.0,0.0,0.0,0.0,5.2
2023-10-17T05:00Z,6,131,1.1,0.0,31.9,8.1,0.9,11.4,0.0,0.0,46.7
2023-10-17T05:00Z,7,261,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,33.9
2023-10-17T05:00Z,8,226,5.9,5.9,41.0,2.4,0.9,17.7,0.0,0.0,26.2
2023-10-17T05:00Z,9,442,15.9,21.5,56.2,0.0,0.0,0.0,0.0,0.0,6.4
2023-10-17T05:00Z,10,54,2.0,2.5,7.1,0.0,0.0,29.3,0.0,0.0,59.1
2023-10-17T05:00Z,11,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-10-17T05:00Z,12,351,2.5,3.0,79.7,0.0,11.3,0.0,0.0,0.0,3.5
2023-10-17T05:00Z,13,167,1.3,1.7,37.1,0.5,6.3,12.6,0.0,0.0,40.5
2023-10-17T05:00Z,14,189,0.2,0.4,45.8,1.2,9.8,2.7,0.0,0.0,40.0
2023-10-17T05:00Z,15,213,11.2,3.9,40.7,0.8,3.4,16.1,0.0,0.0,23.9
2023-10-17T05:00Z,16,136,1.4,0.0,29.2,15.9,4.2,19.4,0.0,0.0,29.9
2023-10-17T05:00Z,17,154,0.1,0.0,38.7,5.7,0.3,1.2,0.0,0.0,54.1
2023-10-17T05:00Z,18,208,9.6,3.3,39.5,2.6,3.3,15.5,0.0,0.0,26.3
2023-10-17T05:30Z,1,238,0.0,0.0,60.5,19.1,0.0,0.0,0.0,0.0,20.5
2023-10-17T05:30Z,2,180,1.4,0.0,40.2,11.0,4.3,18.4,0.0,0.0,24.7
2023-10-17T05:30Z,3,59,6.8,0.0,12.1,1.5,0.6,52.7,0.0,0.0,26.3
2023-10-17T05:30Z,4,137,26.4,0.0,25.5,2.7,1.0,36.2,0.0,0.0,8.1
2023-10-17T05:30Z,5,245,46.9,0.0,47.9,0.0,0.0,0.0,0.0,0.0,5.2
2023-10-17T05:30Z,6,153,0.9,0.0,37.9,8.0,0.6,10.0,0.0,0.0,42.7
2023-10-17T05:30Z,7,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,29.4
2023-10-17T05:30Z,8,271,4.1,6.4,52.0,1.8,1.3,13.8,0.0,0.0,20.5
2023-10-17T05:30Z,9,465,8.1,20.7,66.1,0.0,0.0,0.0,0.0,0.0,5.0
2023-10-17T05:30Z,10,71,1.3,2.7,11.4,0.0,0.0,28.7,0.0,0.0,56.1
2023-10-17T05:30Z,11,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-10-17T05:30Z,12,360,1.0,2.6,83.6,0.0,9.5,0.0,0.0,0.0,3.3
2023-10-17T05:30Z,13,183,0.8,1.7,41.4,0.5,6.3,11.8,0.0,0.0,37.5
2023-10-17T05:30Z,14,192,0.2,0.3,46.5,1.1,10.8,2.2,0.0,0.0,38.8
2023-10-17T05:30Z,15,223,10.2,3.8,43.9,0.8,3.3,14.9,0.0,0.0,23.2
